   2275 9 13 6.524530 9 13 8.541997 1000
   2276 9 13 6.952238 9 13 8.954506 1000
   2277 9 13 7.103455 9 13 9.108626 1000
   2278 9 13 7.225809 9 13 9.260531 1000
   2279 9 13 7.442432 9 13 9.449780 1000
   2280 9 13 7.938993 9 13 9.958215 1000
   2281 9 13 8.235976 9 13 10.267507 1000
   2282 9 13 8.337029 9 13 10.340326 1000
   2283 9 13 8.523831 9 13 10.540313 1000
   2284 9 13 8.776960 9 13 10.779138 1000
   2285 9 13 9.260724 9 13 11.263597 1000
   2286 9 13 9.512300 9 13 11.534401 1000
   2287 9 13 9.858612 9 13 11.894616 1000
   2288 9 13 10.320031 9 13 12.338140 1000
   2289 9 13 10.604505 9 13 12.614211 1000
   2290 9 13 10.754469 9 13 12.758318 1000
   2291 9 13 11.254640 9 13 13.262312 1000
   2292 9 13 11.692206 9 13 13.694358 1000
   2293 9 13 11.770259 9 13 13.779920 1000
   2294 9 13 12.135919 9 13 14.154437 1000
   2295 9 13 12.377805 9 13 14.389048 1000
   2296 9 13 12.798094 9 13 14.808339 1000
   2297 9 13 12.921337 9 13 14.930354 1000
   2298 9 13 13.385419 9 13 15.400812 1000
   2299 9 13 13.511128 9 13 15.516051 1000
   2300 9 13 14.011987 9 13 16.030062 1000
   2301 9 13 14.202969 9 13 16.212641 1000
   2302 9 13 14.403266 9 13 16.415510 1000
   2303 9 13 14.706593 9 13 16.711820 1000
   2304 9 13 15.159071 9 13 17.166062 1000
   2305 9 13 15.200960 9 13 17.215680 1000
   2306 9 13 15.406249 9 13 17.419489 1000
   2307 9 13 15.513335 9 13 17.535514 1000
   2308 9 13 15.859963 9 13 17.863505 1000
   2309 9 13 16.312376 9 13 18.324104 1000
   2310 9 13 16.703185 9 13 18.711170 1000
   2311 9 13 17.084427 9 13 19.088262 1000
   2312 9 13 17.542698 9 13 19.547997 1000
   2313 9 13 17.636816 9 13 19.664818 1000
   2314 9 13 18.136882 9 13 20.142943 1000
   2315 9 13 18.543219 9 13 20.556733 1000
   2316 9 13 18.584247 9 13 20.591662 1000
   2317 9 13 18.800247 9 13 20.810881 1000
   2318 9 13 19.274290 9 13 21.299285 1000
   2319 9 13 19.619266 9 13 21.632527 1000
   2320 9 13 19.800789 9 13 21.810861 1000
   2321 9 13 19.965328 9 13 21.972352 1000
   2322 9 13 20.339926 9 13 22.341664 1000
   2323 9 13 20.442998 9 13 22.446696 1000
   2324 9 13 20.866011 9 13 22.871441 1000
   2325 9 13 20.993323 9 13 22.997567 1000
   2326 9 13 21.306986 9 13 23.320007 1000
   2327 9 13 21.394375 9 13 23.416478 1000
   2328 9 13 21.889599 9 13 23.912674 1000
   2329 9 13 22.098805 9 13 24.109465 1000
   2330 9 13 22.238544 9 13 24.252395 1000
   2331 9 13 22.490199 9 13 24.505572 1000
   2332 9 13 22.823561 9 13 24.867372 1000
   2333 9 13 23.302575 9 13 25.309564 1000
   2334 9 13 23.396364 9 13 25.398923 1000
   2335 9 13 23.644339 9 13 25.661541 1000
   2336 9 13 23.994491 9 13 25.999681 1000
   2337 9 13 24.199663 9 13 26.203833 1000
   2338 9 13 24.422476 9 13 26.431244 1000
   2339 9 13 24.865759 9 13 26.904491 1000
   2340 9 13 25.020339 9 13 27.026678 1000
   2341 9 13 25.243624 9 13 27.257125 1000
   2342 9 13 25.415643 9 13 27.417205 1000
   2343 9 13 25.496915 9 13 27.502636 1000
   2344 9 13 25.644147 9 13 27.663272 1000
   2345 9 13 26.066839 9 13 28.074978 1000
   2346 9 13 26.317384 9 13 28.321879 1000
   2347 9 13 26.662712 9 13 28.679204 1000
   2348 9 13 27.142577 9 13 29.158159 1000
   2349 9 13 27.255896 9 13 29.257797 1000
   2350 9 13 27.702164 9 13 29.708586 1000
   2351 9 13 27.824031 9 13 29.826015 1000
   2352 9 13 27.930361 9 13 29.932456 1000
   2353 9 13 28.235528 9 13 30.401101 1000
   2354 9 13 28.424426 9 13 30.426303 1000
   2355 9 13 28.686825 9 13 30.688487 1000
   2356 9 13 28.931771 9 13 30.936809 1000
   2357 9 13 29.423535 9 13 31.548060 1000
   2358 9 13 29.700356 9 13 31.705797 1000
   2359 9 13 30.152460 9 13 32.193846 1000
   2360 9 13 30.396654 9 13 32.398758 1000
   2361 9 13 30.594083 9 13 32.597112 1000
   2362 9 13 30.690870 9 13 32.704214 1000
   2363 9 13 31.053627 9 13 33.063656 1000
   2364 9 13 31.544041 9 13 33.548570 1000
   2365 9 13 32.021496 9 13 34.029109 1000
   2366 9 13 32.314142 9 13 34.321003 1000
   2367 9 13 32.633719 9 13 34.638498 1000
   2368 9 13 32.755270 9 13 34.760347 1000
   2369 9 13 32.967745 9 13 34.978357 1000
   2370 9 13 33.448316 9 13 35.452761 1000
   2371 9 13 33.848423 9 13 35.854332 1000
   2372 9 13 34.080210 9 13 36.088622 1000
   2373 9 13 34.391094 9 13 36.400199 1000
   2374 9 13 34.675374 9 13 36.684265 1000
   2375 9 13 34.902277 9 13 36.971107 1000
   2376 9 13 35.213975 9 13 37.221667 1000
   2377 9 13 35.683514 9 13 37.707461 1000
   2378 9 13 36.111501 9 13 38.126211 1000
   2379 9 13 36.396634 9 13 38.398775 1000
   2380 9 13 36.968726 9 13 38.977509 1000
   2381 9 13 37.289747 9 13 39.296473 1000
   2382 9 13 37.352461 9 13 39.354106 1000
   2383 9 13 37.602210 9 13 39.604808 1000
   2384 9 13 37.649747 9 13 39.659648 1000
   2385 9 13 38.063209 9 13 40.067194 1000
   2386 9 13 38.385586 9 13 40.425820 1000
   2387 9 13 38.469213 9 13 40.486640 1000
   2388 9 13 38.600975 9 13 40.610501 1000
   2389 9 13 38.975265 9 13 40.977964 1000
   2390 9 13 39.407587 9 13 41.409548 1000
   2391 9 13 39.661064 9 13 41.664294 1000
   2392 9 13 40.068993 9 13 42.072351 1000
   2393 9 13 40.456265 9 13 42.462707 1000
   2394 9 13 40.578101 9 13 42.581623 1000
   2395 9 13 40.983333 9 13 42.987871 1000
   2396 9 13 41.245513 9 13 43.260870 1000
   2397 9 13 41.430035 9 13 43.432414 1000
   2398 9 13 41.608511 9 13 43.627807 1000
   2399 9 13 41.679619 9 13 43.681918 1000
   2400 9 13 42.115882 9 13 44.121524 1000
   2401 9 13 42.430569 9 13 44.444360 1000
   2402 9 13 42.643780 9 13 44.655296 1000
   2403 9 13 42.919258 9 13 44.925080 1000
   2404 9 13 43.147091 9 13 45.155368 1000
   2405 9 13 43.230249 9 13 45.232251 1000
   2406 9 13 43.383928 9 13 45.394781 1000
   2407 9 13 43.817591 9 13 45.826159 1000
   2408 9 13 43.981844 9 13 45.983984 1000
   2409 9 13 44.039705 9 13 46.044926 1000
   2410 9 13 44.391314 9 13 46.394287 1000
   2411 9 13 44.452050 9 13 46.475600 1000
   2412 9 13 44.543204 9 13 46.546107 1000
   2413 9 13 44.705195 9 13 46.715986 1000
   2414 9 13 44.865354 9 13 46.889128 1000
   2415 9 13 45.264124 9 13 47.280685 1000
   2416 9 13 45.448310 9 13 47.460389 1000
   2417 9 13 45.582996 9 13 47.593332 1000
   2418 9 13 45.896693 9 13 47.924980 1000
   2419 9 13 45.989691 9 13 47.991569 1000
   2420 9 13 46.092748 9 13 48.105265 1000
   2421 9 13 46.417172 9 13 48.421167 1000
   2422 9 13 46.780336 9 13 48.791010 1000
   2423 9 13 47.101836 9 13 49.108945 1000
   2424 9 13 47.352871 9 13 49.383224 1000
   2425 9 13 47.463565 9 13 49.469580 1000
   2426 9 13 47.755103 9 13 49.792821 1000
   2427 9 13 48.165077 9 13 50.182752 1000
   2428 9 13 48.652296 9 13 50.688289 1000
   2429 9 13 49.046878 9 13 51.053259 1000
   2430 9 13 49.214679 9 13 51.218694 1000
   2431 9 13 49.455920 9 13 51.460921 1000
   2432 9 13 49.701608 9 13 51.708690 1000
   2433 9 13 49.944808 9 13 51.949077 1000
   2434 9 13 50.007767 9 13 52.027152 1000
   2435 9 13 50.115854 9 13 52.120567 1000
   2436 9 13 50.566917 9 13 52.576791 1000
   2437 9 13 50.849851 9 13 52.882055 1000
   2438 9 13 50.964931 9 13 52.971333 1000
   2439 9 13 51.310674 9 13 53.347253 1000
   2440 9 13 51.759561 9 13 53.773832 1000
   2441 9 13 52.002401 9 13 54.035461 1000
   2442 9 13 52.387426 9 13 54.408368 1000
   2443 9 13 52.664004 9 13 54.685992 1000
   2444 9 13 53.063816 9 13 55.100328 1000
   2445 9 13 53.487979 9 13 55.492441 1000
   2446 9 13 53.989908 9 13 56.014125 1000
   2447 9 13 54.340472 9 13 56.357047 1000
   2448 9 13 54.592634 9 13 56.594288 1000
   2449 9 13 55.070751 9 13 57.082828 1000
   2450 9 13 55.187130 9 13 57.402109 1000
   2451 9 13 55.227627 9 13 57.402132 1000
   2452 9 13 55.507629 9 13 57.513553 1000
   2453 9 13 55.793546 9 13 57.809053 1000
   2454 9 13 56.283260 9 13 58.306532 1000
   2455 9 13 56.769904 9 13 58.771962 1000
   2456 9 13 57.037496 9 13 59.056977 1000
   2457 9 13 57.396545 9 13 59.398344 1000
   2458 9 13 57.489703 9 13 59.491590 1000
   2459 9 13 57.840137 9 13 59.853699 1000
   2460 9 13 58.330296 9 14 0.340837 1000
   2461 9 13 58.668574 9 14 0.678778 1000
   2462 9 13 58.914686 9 14 0.919886 1000
   2463 9 13 59.241648 9 14 1.254175 1000
   2464 9 13 59.477497 9 14 1.480507 1000
   2465 9 13 59.589992 9 14 1.591637 1000
   2466 9 13 59.799096 9 14 1.803171 1000
   2467 9 14 0.071487 9 14 2.077546 1000
   2468 9 14 0.453434 9 14 2.455703 1000
   2469 9 14 0.924108 9 14 2.930629 1000
   2470 9 14 1.191325 9 14 3.193311 1000
   2471 9 14 1.343202 9 14 3.349908 1000
   2472 9 14 1.489893 9 14 3.494558 1000
   2473 9 14 1.763559 9 14 3.765830 1000
   2474 9 14 2.057701 9 14 4.060324 1000
   2475 9 14 2.239622 9 14 4.261257 1000
   2476 9 14 2.345975 9 14 4.368730 1000
   2477 9 14 2.452652 9 14 4.455469 1000
   2478 9 14 2.762782 9 14 4.769079 1000
   2479 9 14 3.145130 9 14 5.170970 1000
   2480 9 14 3.246335 9 14 5.267235 1000
   2481 9 14 3.351745 9 14 5.373448 1000
   2482 9 14 3.453208 9 14 5.462486 1000
   2483 9 14 3.517015 9 14 5.535428 1000
   2484 9 14 3.683322 9 14 5.695733 1000
   2485 9 14 3.787809 9 14 5.797105 1000
   2486 9 14 4.003669 9 14 6.007750 1000
   2487 9 14 4.051766 9 14 6.066372 1000
   2488 9 14 4.532895 9 14 6.536611 1000
   2489 9 14 4.864120 9 14 6.905264 1000
   2490 9 14 4.904042 9 14 6.952178 1000
   2491 9 14 4.965882 9 14 6.978318 1000
