    584 9 5 25.065484 9 5 25.065484 1000
    585 9 5 25.579508 9 5 25.579508 1000
    586 9 5 25.992061 9 5 25.992061 1000
    587 9 5 26.426093 9 5 26.426093 1000
    588 9 5 26.883256 9 5 26.883256 1000
    589 9 5 27.052639 9 5 27.052639 1000
    590 9 5 27.125895 9 5 27.125895 1000
    591 9 5 27.339531 9 5 27.339531 1000
    592 9 5 27.729572 9 5 27.729572 1000
    593 9 5 28.104856 9 5 28.104856 1000
    594 9 5 28.146353 9 5 28.146353 1000
    595 9 5 28.301924 9 5 28.301924 1000
    596 9 5 28.787263 9 5 28.787263 1000
    597 9 5 29.201343 9 5 29.201343 1000
    598 9 5 29.239427 9 5 29.239427 1000
    599 9 5 29.278456 9 5 29.278456 1000
    600 9 5 29.509400 9 5 29.509400 1000
    601 9 5 29.661109 9 5 29.661109 1000
    602 9 5 29.831043 9 5 29.831043 1000
    603 9 5 30.220610 9 5 30.220610 1000
    604 9 5 30.579153 9 5 30.579153 1000
    605 9 5 30.880400 9 5 30.880400 1000
    606 9 5 31.118710 9 5 31.118710 1000
    607 9 5 31.273173 9 5 31.273173 1000
    608 9 5 31.563685 9 5 31.563685 1000
    609 9 5 31.647022 9 5 31.647022 1000
    610 9 5 31.774860 9 5 31.774860 1000
    611 9 5 31.887848 9 5 31.887848 1000
    612 9 5 31.983264 9 5 31.983264 1000
    613 9 5 32.077418 9 5 32.077418 1000
    614 9 5 32.312915 9 5 32.312915 1000
    615 9 5 32.540138 9 5 32.540138 1000
    616 9 5 32.626507 9 5 32.626507 1000
    617 9 5 33.078154 9 5 33.078154 1000
    618 9 5 33.132628 9 5 33.132628 1000
    619 9 5 33.566324 9 5 33.566324 1000
    620 9 5 33.924243 9 5 33.924243 1000
    621 9 5 34.025661 9 5 34.025661 1000
    622 9 5 34.485066 9 5 34.485066 1000
    623 9 5 34.803854 9 5 34.803854 1000
    624 9 5 35.300468 9 5 35.300468 1000
    625 9 5 35.372597 9 5 35.372597 1000
    626 9 5 35.583553 9 5 35.583553 1000
    627 9 5 35.633218 9 5 35.633218 1000
    628 9 5 35.747716 9 5 35.747716 1000
    629 9 5 35.867189 9 5 35.867189 1000
    630 9 5 36.222133 9 5 36.222133 1000
    631 9 5 36.328896 9 5 36.328896 1000
    632 9 5 36.779499 9 5 36.779499 1000
    633 9 5 37.195323 9 5 37.195323 1000
    634 9 5 37.299093 9 5 37.299093 1000
    635 9 5 37.679442 9 5 37.679442 1000
    636 9 5 37.943869 9 5 37.943869 1000
    637 9 5 38.321917 9 5 38.321917 1000
    638 9 5 38.679619 9 5 38.679619 1000
    639 9 5 38.747218 9 5 38.747218 1000
    640 9 5 38.867847 9 5 38.867847 1000
    641 9 5 38.932757 9 5 38.932757 1000
    642 9 5 39.233218 9 5 39.233218 1000
    643 9 5 39.418874 9 5 39.418874 1000
    644 9 5 39.812184 9 5 39.812184 1000
    645 9 5 40.305386 9 5 40.305386 1000
    646 9 5 40.386680 9 5 40.386680 1000
    647 9 5 40.887600 9 5 40.887600 1000
    648 9 5 40.990212 9 5 40.990212 1000
    649 9 5 41.405411 9 5 41.405411 1000
    650 9 5 41.841828 9 5 41.841828 1000
    651 9 5 42.266221 9 5 42.266221 1000
    652 9 5 42.556628 9 5 42.556628 1000
    653 9 5 42.978672 9 5 42.978672 1000
    654 9 5 43.234363 9 5 43.234363 1000
    655 9 5 43.321012 9 5 43.321012 1000
    656 9 5 43.559403 9 5 43.559403 1000
    657 9 5 43.839550 9 5 43.839550 1000
    658 9 5 44.338104 9 5 44.338104 1000
    659 9 5 44.374606 9 5 44.374606 1000
    660 9 5 44.518956 9 5 44.518956 1000
    661 9 5 44.885204 9 5 44.885204 1000
    662 9 5 45.247753 9 5 45.247753 1000
    663 9 5 45.691850 9 5 45.691850 1000
    664 9 5 46.091229 9 5 46.091229 1000
    665 9 5 46.234476 9 5 46.234476 1000
    666 9 5 46.709507 9 5 46.709507 1000
    667 9 5 47.165771 9 5 47.165771 1000
    668 9 5 47.601633 9 5 47.601633 1000
    669 9 5 48.007572 9 5 48.007572 1000
    670 9 5 48.326714 9 5 48.326714 1000
    671 9 5 48.414129 9 5 48.414129 1000
    672 9 5 48.627592 9 5 48.627592 1000
    673 9 5 48.778518 9 5 48.778518 1000
    674 9 5 49.141286 9 5 49.141286 1000
    675 9 5 49.519125 9 5 49.519125 1000
    676 9 5 49.988774 9 5 49.988774 1000
    677 9 5 50.094169 9 5 50.094169 1000
    678 9 5 50.444574 9 5 50.444574 1000
    679 9 5 50.951713 9 5 50.951713 1000
    680 9 5 51.135816 9 5 51.135816 1000
    681 9 5 51.275611 9 5 51.275611 1000
    682 9 5 51.800740 9 5 51.800740 1000
    683 9 5 51.887845 9 5 51.887845 1000
    684 9 5 52.236706 9 5 52.236706 1000
    685 9 5 52.595073 9 5 52.595073 1000
    686 9 5 52.838865 9 5 52.838865 1000
    687 9 5 52.920359 9 5 52.920359 1000
    688 9 5 53.007128 9 5 53.007128 1000
    689 9 5 53.344391 9 5 53.344391 1000
    690 9 5 53.592024 9 5 53.592024 1000
    691 9 5 54.041722 9 5 54.041722 1000
    692 9 5 54.307649 9 5 54.307649 1000
    693 9 5 54.491589 9 5 54.491589 1000
    694 9 5 54.557916 9 5 54.557916 1000
    695 9 5 54.703353 9 5 54.703353 1000
    696 9 5 55.031518 9 5 55.031518 1000
    697 9 5 55.498565 9 5 55.498565 1000
    698 9 5 55.671131 9 5 55.671131 1000
    699 9 5 56.011053 9 5 56.011053 1000
    700 9 5 56.139563 9 5 56.139563 1000
    701 9 5 56.324236 9 5 56.324236 1000
    702 9 5 56.726332 9 5 56.726332 1000
    703 9 5 57.087097 9 5 57.087097 1000
    704 9 5 57.136555 9 5 57.136555 1000
    705 9 5 57.179861 9 5 57.179861 1000
    706 9 5 57.573884 9 5 57.573884 1000
    707 9 5 58.005641 9 5 58.005641 1000
    708 9 5 58.301524 9 5 58.301524 1000
    709 9 5 58.515076 9 5 58.515076 1000
    710 9 5 58.759380 9 5 58.759380 1000
    711 9 5 58.883479 9 5 58.883479 1000
    712 9 5 58.961349 9 5 58.961349 1000
    713 9 5 59.106255 9 5 59.106255 1000
    714 9 5 59.579037 9 5 59.579037 1000
    715 9 5 59.989679 9 5 59.989679 1000
    716 9 6 0.347898 9 6 0.347898 1000
    717 9 6 0.425822 9 6 0.425822 1000
    718 9 6 0.479332 9 6 0.479332 1000
    719 9 6 0.824730 9 6 0.824730 1000
    720 9 6 1.076537 9 6 1.076537 1000
    721 9 6 1.131337 9 6 1.131337 1000
    722 9 6 1.582403 9 6 1.582403 1000
    723 9 6 2.016975 9 6 2.016975 1000
    724 9 6 2.376068 9 6 2.376068 1000
    725 9 6 2.600100 9 6 2.600100 1000
    726 9 6 3.024550 9 6 3.024550 1000
    727 9 6 3.252804 9 6 3.252804 1000
    728 9 6 3.386259 9 6 3.386259 1000
    729 9 6 3.619347 9 6 3.619347 1000
    730 9 6 3.786845 9 6 3.786845 1000
    731 9 6 4.194399 9 6 4.194399 1000
    732 9 6 4.239557 9 6 4.239557 1000
    733 9 6 4.607689 9 6 4.607689 1000
    734 9 6 5.097836 9 6 5.097836 1000
    735 9 6 5.391148 9 6 5.391148 1000
    736 9 6 5.871217 9 6 5.871217 1000
    737 9 6 6.078402 9 6 6.078402 1000
    738 9 6 6.183596 9 6 6.183596 1000
    739 9 6 6.396951 9 6 6.396951 1000
    740 9 6 6.803921 9 6 6.803921 1000
    741 9 6 6.987459 9 6 6.987459 1000
    742 9 6 7.073295 9 6 7.073295 1000
    743 9 6 7.184846 9 6 7.184846 1000
    744 9 6 7.634590 9 6 7.634590 1000
    745 9 6 8.122888 9 6 8.122888 1000
    746 9 6 8.264708 9 6 8.264708 1000
    747 9 6 8.733110 9 6 8.733110 1000
    748 9 6 8.969404 9 6 8.969404 1000
    749 9 6 9.446335 9 6 9.446335 1000
    750 9 6 9.912465 9 6 9.912465 1000
    751 9 6 9.964273 9 6 9.964273 1000
    752 9 6 10.401373 9 6 10.401373 1000
    753 9 6 10.748512 9 6 10.748512 1000
    754 9 6 11.012323 9 6 11.012323 1000
    755 9 6 11.198800 9 6 11.198800 1000
    756 9 6 11.390179 9 6 11.390179 1000
    757 9 6 11.666394 9 6 11.666394 1000
    758 9 6 12.087344 9 6 12.087344 1000
    759 9 6 12.406212 9 6 12.406212 1000
    760 9 6 12.686717 9 6 12.686717 1000
    761 9 6 13.147258 9 6 13.147258 1000
    762 9 6 13.528150 9 6 13.528150 1000
    763 9 6 13.685933 9 6 13.685933 1000
    764 9 6 13.752575 9 6 13.752575 1000
    765 9 6 13.971053 9 6 13.971053 1000
    766 9 6 14.034907 9 6 14.034907 1000
    767 9 6 14.401283 9 6 14.401283 1000
    768 9 6 14.559165 9 6 14.559165 1000
    769 9 6 15.031060 9 6 15.031060 1000
    770 9 6 15.208689 9 6 15.208689 1000
    771 9 6 15.580741 9 6 15.580741 1000
    772 9 6 15.987281 9 6 15.987281 1000
    773 9 6 16.049961 9 6 16.049961 1000
    774 9 6 16.365375 9 6 16.365375 1000
    775 9 6 16.680374 9 6 16.680374 1000
    776 9 6 16.929528 9 6 16.929528 1000
    777 9 6 17.092073 9 6 17.092073 1000
    778 9 6 17.473717 9 6 17.473717 1000
    779 9 6 17.642609 9 6 17.642609 1000
    780 9 6 17.876493 9 6 17.876493 1000
    781 9 6 17.977258 9 6 17.977258 1000
    782 9 6 18.419023 9 6 18.419023 1000
    783 9 6 18.488688 9 6 18.488688 1000
    784 9 6 18.825306 9 6 18.825306 1000
    785 9 6 19.110965 9 6 19.110965 1000
    786 9 6 19.460978 9 6 19.460978 1000
    787 9 6 19.941512 9 6 19.941512 1000
    788 9 6 20.160311 9 6 20.160311 1000
    789 9 6 20.324922 9 6 20.324922 1000
    790 9 6 20.540389 9 6 20.540389 1000
    791 9 6 20.624845 9 6 20.624845 1000
    792 9 6 20.679954 9 6 20.679954 1000
    793 9 6 21.030615 9 6 21.030615 1000
    794 9 6 21.373199 9 6 21.373199 1000
    795 9 6 21.584939 9 6 21.584939 1000
    796 9 6 21.688656 9 6 21.688656 1000
    797 9 6 21.837016 9 6 21.837016 1000
    798 9 6 22.043879 9 6 22.043879 1000
    799 9 6 22.540339 9 6 22.540339 1000
    800 9 6 22.836274 9 6 22.836274 1000
    801 9 6 23.131804 9 6 23.131804 1000
    802 9 6 23.182190 9 6 23.182190 1000
    803 9 6 23.591165 9 6 23.591165 1000
    804 9 6 23.738325 9 6 23.738325 1000
    805 9 6 23.932147 9 6 23.932147 1000
    806 9 6 24.235949 9 6 24.235949 1000
    807 9 6 24.701712 9 6 24.701712 1000
    808 9 6 24.964794 9 6 24.964794 1000
    809 9 6 25.244605 9 6 25.244605 1000
    810 9 6 25.495742 9 6 25.495742 1000
    811 9 6 25.785368 9 6 25.785368 1000
    812 9 6 25.901326 9 6 25.901326 1000
    813 9 6 26.291015 9 6 26.291015 1000
    814 9 6 26.456958 9 6 26.456958 1000
    815 9 6 26.660427 9 6 26.660427 1000
    816 9 6 26.973518 9 6 26.973518 1000
    817 9 6 27.472574 9 6 27.472574 1000
    818 9 6 27.938596 9 6 27.938596 1000
    819 9 6 28.290543 9 6 28.290543 1000
    820 9 6 28.776807 9 6 28.776807 1000
    821 9 6 29.116708 9 6 29.116708 1000
    822 9 6 29.449312 9 6 29.449312 1000
    823 9 6 29.503576 9 6 29.503576 1000
    824 9 6 29.723455 9 6 29.723455 1000
    825 9 6 29.929815 9 6 29.929815 1000
    826 9 6 30.321358 9 6 30.321358 1000
    827 9 6 30.593561 9 6 30.593561 1000
    828 9 6 30.888598 9 6 30.888598 1000
    829 9 6 30.965081 9 6 30.965081 1000
    830 9 6 31.183318 9 6 31.183318 1000
    831 9 6 31.594855 9 6 31.594855 1000
    832 9 6 31.917059 9 6 31.917059 1000
    833 9 6 32.012929 9 6 32.012929 1000
    834 9 6 32.230923 9 6 32.230923 1000
    835 9 6 32.279532 9 6 32.279532 1000
    836 9 6 32.570176 9 6 32.570176 1000
    837 9 6 32.727089 9 6 32.727089 1000
    838 9 6 32.963261 9 6 32.963261 1000
    839 9 6 33.292968 9 6 33.292968 1000
    840 9 6 33.425545 9 6 33.425545 1000
    841 9 6 33.699349 9 6 33.699349 1000
    842 9 6 34.044740 9 6 34.044740 1000
    843 9 6 34.476925 9 6 34.476925 1000
    844 9 6 34.569028 9 6 34.569028 1000
    845 9 6 34.956799 9 6 34.956799 1000
    846 9 6 35.062759 9 6 35.062759 1000
    847 9 6 35.219334 9 6 35.219334 1000
    848 9 6 35.308949 9 6 35.308949 1000
    849 9 6 35.786506 9 6 35.786506 1000
    850 9 6 36.151434 9 6 36.151434 1000
    851 9 6 36.593397 9 6 36.593397 1000
    852 9 6 36.822148 9 6 36.822148 1000
    853 9 6 37.019094 9 6 37.019094 1000
    854 9 6 37.193079 9 6 37.193079 1000
    855 9 6 37.635436 9 6 37.635436 1000
    856 9 6 38.080532 9 6 38.080532 1000
    857 9 6 38.242719 9 6 38.242719 1000
    858 9 6 38.340853 9 6 38.340853 1000
    859 9 6 38.611812 9 6 38.611812 1000
    860 9 6 39.103468 9 6 39.103468 1000
    861 9 6 39.138929 9 6 39.138929 1000
    862 9 6 39.230499 9 6 39.230499 1000
    863 9 6 39.415278 9 6 39.415278 1000
    864 9 6 39.785594 9 6 39.785594 1000
    865 9 6 39.913945 9 6 39.913945 1000
    866 9 6 40.131672 9 6 40.131672 1000
    867 9 6 40.413523 9 6 40.413523 1000
    868 9 6 40.525669 9 6 40.525669 1000
    869 9 6 40.837905 9 6 40.837905 1000
    870 9 6 41.203384 9 6 41.203384 1000
    871 9 6 41.318880 9 6 41.318880 1000
    872 9 6 41.603155 9 6 41.603155 1000
    873 9 6 41.830403 9 6 41.830403 1000
    874 9 6 41.957988 9 6 41.957988 1000
    875 9 6 42.056809 9 6 42.056809 1000
    876 9 6 42.469003 9 6 42.469003 1000
    877 9 6 42.506993 9 6 42.506993 1000
    878 9 6 42.804293 9 6 42.804293 1000
    879 9 6 43.040154 9 6 43.040154 1000
    880 9 6 43.463439 9 6 43.463439 1000
    881 9 6 43.538251 9 6 43.538251 1000
    882 9 6 43.958188 9 6 43.958188 1000
    883 9 6 44.408693 9 6 44.408693 1000
    884 9 6 44.786926 9 6 44.786926 1000
    885 9 6 45.066256 9 6 45.066256 1000
    886 9 6 45.127343 9 6 45.127343 1000
    887 9 6 45.483481 9 6 45.483481 1000
    888 9 6 45.929911 9 6 45.929911 1000
    889 9 6 46.231360 9 6 46.231360 1000
    890 9 6 46.429232 9 6 46.429232 1000
    891 9 6 46.865423 9 6 46.865423 1000
    892 9 6 47.247362 9 6 47.247362 1000
    893 9 6 47.467600 9 6 47.467600 1000
    894 9 6 47.833827 9 6 47.833827 1000
    895 9 6 48.044543 9 6 48.044543 1000
    896 9 6 48.530935 9 6 48.530935 1000
    897 9 6 48.987149 9 6 48.987149 1000
    898 9 6 49.428572 9 6 49.428572 1000
    899 9 6 49.752159 9 6 49.752159 1000
    900 9 6 49.972658 9 6 49.972658 1000
    901 9 6 50.395787 9 6 50.395787 1000
    902 9 6 50.440677 9 6 50.440677 1000
    903 9 6 50.886864 9 6 50.886864 1000
    904 9 6 50.925048 9 6 50.925048 1000
    905 9 6 51.092018 9 6 51.092018 1000
    906 9 6 51.502914 9 6 51.502914 1000
    907 9 6 51.769626 9 6 51.769626 1000
    908 9 6 52.017388 9 6 52.017388 1000
    909 9 6 52.062322 9 6 52.062322 1000
    910 9 6 52.518555 9 6 52.518555 1000
    911 9 6 52.581566 9 6 52.581566 1000
    912 9 6 52.924520 9 6 52.924520 1000
    913 9 6 53.287832 9 6 53.287832 1000
    914 9 6 53.687821 9 6 53.687821 1000
    915 9 6 53.917368 9 6 53.917368 1000
    916 9 6 54.002339 9 6 54.002339 1000
    917 9 6 54.472180 9 6 54.472180 1000
    918 9 6 54.587075 9 6 54.587075 1000
    919 9 6 54.762158 9 6 54.762158 1000
    920 9 6 55.108643 9 6 55.108643 1000
    921 9 6 55.332866 9 6 55.332866 1000
    922 9 6 55.807437 9 6 55.807437 1000
    923 9 6 56.217281 9 6 56.217281 1000
    924 9 6 56.262756 9 6 56.262756 1000
    925 9 6 56.495177 9 6 56.495177 1000
    926 9 6 56.861194 9 6 56.861194 1000
    927 9 6 57.241758 9 6 57.241758 1000
    928 9 6 57.605539 9 6 57.605539 1000
    929 9 6 58.052652 9 6 58.052652 1000
    930 9 6 58.224827 9 6 58.224827 1000
    931 9 6 58.680671 9 6 58.680671 1000
    932 9 6 58.884917 9 6 58.884917 1000
    933 9 6 59.250042 9 6 59.250042 1000
    934 9 6 59.408341 9 6 59.408341 1000
    935 9 6 59.754625 9 6 59.754625 1000
    936 9 6 59.867828 9 6 59.867828 1000
    937 9 7 0.265426 9 7 0.265426 1000
    938 9 7 0.595530 9 7 0.595530 1000
    939 9 7 0.891278 9 7 0.891278 1000
    940 9 7 1.154403 9 7 1.154403 1000
    941 9 7 1.506448 9 7 1.506448 1000
    942 9 7 1.558147 9 7 1.558147 1000
    943 9 7 1.687107 9 7 1.687107 1000
    944 9 7 2.429503 9 7 2.429503 1000
    945 9 7 2.493413 9 7 2.493413 1000
    946 9 7 2.715421 9 7 2.715421 1000
    947 9 7 2.756296 9 7 2.756296 1000
    948 9 7 3.232404 9 7 3.232404 1000
    949 9 7 3.633087 9 7 3.633087 1000
    950 9 7 3.813277 9 7 3.813277 1000
    951 9 7 3.980988 9 7 3.980988 1000
    952 9 7 4.155042 9 7 4.155042 1000
    953 9 7 4.438831 9 7 4.438831 1000
    954 9 7 4.585684 9 7 4.585684 1000
    955 9 7 5.078257 9 7 5.078257 1000
    956 9 7 5.578162 9 7 5.578162 1000
    957 9 7 6.013174 9 7 6.013174 1000
    958 9 7 6.128755 9 7 6.128755 1000
    959 9 7 6.456552 9 7 6.456552 1000
    960 9 7 6.735054 9 7 6.735054 1000
    961 9 7 6.992496 9 7 6.992496 1000
    962 9 7 7.335038 9 7 7.335038 1000
    963 9 7 7.677866 9 7 7.677866 1000
    964 9 7 8.007202 9 7 8.007202 1000
    965 9 7 8.333866 9 7 8.333866 1000
    966 9 7 8.454496 9 7 8.454496 1000
    967 9 7 8.647172 9 7 8.647172 1000
    968 9 7 8.861078 9 7 8.861078 1000
    969 9 7 8.982102 9 7 8.982102 1000
    970 9 7 9.404463 9 7 9.404463 1000
    971 9 7 9.527775 9 7 9.527775 1000
    972 9 7 9.994210 9 7 9.994210 1000
    973 9 7 10.453619 9 7 10.453619 1000
    974 9 7 10.604596 9 7 10.604596 1000
    975 9 7 10.986666 9 7 10.986666 1000
    976 9 7 11.363402 9 7 11.363402 1000
    977 9 7 11.558757 9 7 11.558757 1000
    978 9 7 11.710856 9 7 11.710856 1000
    979 9 7 12.091033 9 7 12.091033 1000
    980 9 7 12.574081 9 7 12.574081 1000
    981 9 7 12.772751 9 7 12.772751 1000
    982 9 7 13.000503 9 7 13.000503 1000
    983 9 7 13.119512 9 7 13.119512 1000
    984 9 7 13.610570 9 7 13.610570 1000
    985 9 7 14.043090 9 7 14.043090 1000
    986 9 7 14.220883 9 7 14.220883 1000
    987 9 7 14.337958 9 7 14.337958 1000
    988 9 7 14.731750 9 7 14.731750 1000
    989 9 7 15.174057 9 7 15.174057 1000
    990 9 7 15.536916 9 7 15.536916 1000
    991 9 7 15.905109 9 7 15.905109 1000
    992 9 7 16.326196 9 7 16.326196 1000
    993 9 7 16.412968 9 7 16.412968 1000
    994 9 7 16.669284 9 7 16.669284 1000
    995 9 7 17.027412 9 7 17.027412 1000
    996 9 7 17.407375 9 7 17.407375 1000
    997 9 7 17.593274 9 7 17.593274 1000
    998 9 7 17.748624 9 7 17.748624 1000
    999 9 7 17.919514 9 7 17.919514 1000
   1000 9 7 18.231079 9 7 18.231079 1000
   1001 9 7 18.522522 9 7 18.522522 1000
   1002 9 7 18.992717 9 7 18.992717 1000
   1003 9 7 19.425212 9 7 19.425212 1000
   1004 9 7 19.517829 9 7 19.517829 1000
   1005 9 7 19.559190 9 7 19.559190 1000
   1006 9 7 20.038165 9 7 20.038165 1000
   1007 9 7 20.079078 9 7 20.079078 1000
   1008 9 7 20.226046 9 7 20.226046 1000
   1009 9 7 20.529050 9 7 20.529050 1000
   1010 9 7 20.784531 9 7 20.784531 1000
   1011 9 7 20.860701 9 7 20.860701 1000
   1012 9 7 21.059034 9 7 21.059034 1000
   1013 9 7 21.484594 9 7 21.484594 1000
   1014 9 7 21.975156 9 7 21.975156 1000
   1015 9 7 22.367532 9 7 22.367532 1000
   1016 9 7 22.479144 9 7 22.479144 1000
   1017 9 7 22.618623 9 7 22.618623 1000
   1018 9 7 22.919652 9 7 22.919652 1000
   1019 9 7 23.359755 9 7 23.359755 1000
   1020 9 7 23.468160 9 7 23.468160 1000
   1021 9 7 23.846164 9 7 23.846164 1000
   1022 9 7 24.239076 9 7 24.239076 1000
   1023 9 7 24.625120 9 7 24.625120 1000
   1024 9 7 24.787904 9 7 24.787904 1000
   1025 9 7 24.998167 9 7 24.998167 1000
   1026 9 7 25.328821 9 7 25.328821 1000
   1027 9 7 25.447319 9 7 25.447319 1000
   1028 9 7 25.673006 9 7 25.673006 1000
   1029 9 7 26.113170 9 7 26.113170 1000
   1030 9 7 26.302254 9 7 26.302254 1000
   1031 9 7 26.789107 9 7 26.789107 1000
   1032 9 7 27.134899 9 7 27.134899 1000
   1033 9 7 27.400010 9 7 27.400010 1000
   1034 9 7 27.756080 9 7 27.756080 1000
   1035 9 7 28.028590 9 7 28.028590 1000
   1036 9 7 28.177334 9 7 28.177334 1000
   1037 9 7 28.490465 9 7 28.490465 1000
   1038 9 7 28.792253 9 7 28.792253 1000
   1039 9 7 28.999452 9 7 28.999452 1000
   1040 9 7 29.398511 9 7 29.398511 1000
   1041 9 7 29.569929 9 7 29.569929 1000
   1042 9 7 29.720200 9 7 29.720200 1000
   1043 9 7 29.953347 9 7 29.953347 1000
   1044 9 7 30.284600 9 7 30.284600 1000
   1045 9 7 30.553181 9 7 30.553181 1000
   1046 9 7 30.767608 9 7 30.767608 1000
   1047 9 7 30.963307 9 7 30.963307 1000
   1048 9 7 31.038229 9 7 31.038229 1000
   1049 9 7 31.226209 9 7 31.226209 1000
   1050 9 7 31.731047 9 7 31.731047 1000
   1051 9 7 31.888270 9 7 31.888270 1000
   1052 9 7 32.025183 9 7 32.025183 1000
   1053 9 7 32.135335 9 7 32.135335 1000
   1054 9 7 32.405042 9 7 32.405042 1000
   1055 9 7 32.676417 9 7 32.676417 1000
   1056 9 7 33.147316 9 7 33.147316 1000
   1057 9 7 33.521059 9 7 33.521059 1000
   1058 9 7 33.691244 9 7 33.691244 1000
   1059 9 7 33.878676 9 7 33.878676 1000
   1060 9 7 34.023726 9 7 34.023726 1000
   1061 9 7 34.393848 9 7 34.393848 1000
   1062 9 7 34.860307 9 7 34.860307 1000
   1063 9 7 35.023492 9 7 35.023492 1000
   1064 9 7 35.419319 9 7 35.419319 1000
   1065 9 7 35.877815 9 7 35.877815 1000
   1066 9 7 36.162593 9 7 36.162593 1000
   1067 9 7 36.214336 9 7 36.214336 1000
   1068 9 7 36.287490 9 7 36.287490 1000
   1069 9 7 36.480588 9 7 36.480588 1000
   1070 9 7 36.571208 9 7 36.571208 1000
   1071 9 7 37.066567 9 7 37.066567 1000
   1072 9 7 37.395557 9 7 37.395557 1000
   1073 9 7 37.458882 9 7 37.458882 1000
   1074 9 7 37.763118 9 7 37.763118 1000
   1075 9 7 38.229322 9 7 38.229322 1000
   1076 9 7 38.715627 9 7 38.715627 1000
   1077 9 7 39.204691 9 7 39.204691 1000
   1078 9 7 39.318565 9 7 39.318565 1000
   1079 9 7 39.501435 9 7 39.501435 1000
   1080 9 7 39.679278 9 7 39.679278 1000
   1081 9 7 39.762497 9 7 39.762497 1000
   1082 9 7 39.935388 9 7 39.935388 1000
   1083 9 7 40.349614 9 7 40.349614 1000
   1084 9 7 40.610928 9 7 40.610928 1000
   1085 9 7 41.084478 9 7 41.084478 1000
   1086 9 7 41.428103 9 7 41.428103 1000
   1087 9 7 41.719112 9 7 41.719112 1000
   1088 9 7 42.080363 9 7 42.080363 1000
   1089 9 7 42.248924 9 7 42.248924 1000
   1090 9 7 42.661742 9 7 42.661742 1000
   1091 9 7 42.913583 9 7 42.913583 1000
   1092 9 7 43.203889 9 7 43.203889 1000
   1093 9 7 43.339068 9 7 43.339068 1000
   1094 9 7 43.835950 9 7 43.835950 1000
   1095 9 7 43.890728 9 7 43.890728 1000
   1096 9 7 44.371120 9 7 44.371120 1000
   1097 9 7 44.713288 9 7 44.713288 1000
   1098 9 7 44.854906 9 7 44.854906 1000
   1099 9 7 45.054836 9 7 45.054836 1000
   1100 9 7 45.244914 9 7 45.244914 1000
   1101 9 7 45.664312 9 7 45.664312 1000
   1102 9 7 45.919313 9 7 45.919313 1000
   1103 9 7 46.289841 9 7 46.289841 1000
   1104 9 7 46.588671 9 7 46.588671 1000
   1105 9 7 46.922624 9 7 46.922624 1000
   1106 9 7 47.315148 9 7 47.315148 1000
   1107 9 7 47.747838 9 7 47.747838 1000
   1108 9 7 47.989486 9 7 47.989486 1000
   1109 9 7 48.034948 9 7 48.034948 1000
   1110 9 7 48.189357 9 7 48.189357 1000
   1111 9 7 48.311149 9 7 48.311149 1000
   1112 9 7 48.721212 9 7 48.721212 1000
   1113 9 7 48.809135 9 7 48.809135 1000
   1114 9 7 49.203629 9 7 49.203629 1000
   1115 9 7 49.687006 9 7 49.687006 1000
   1116 9 7 49.756589 9 7 49.756589 1000
   1117 9 7 50.113322 9 7 50.113322 1000
   1118 9 7 50.475092 9 7 50.475092 1000
   1119 9 7 50.958439 9 7 50.958439 1000
   1120 9 7 51.398612 9 7 51.398612 1000
   1121 9 7 51.582222 9 7 51.582222 1000
   1122 9 7 51.977989 9 7 51.977989 1000
   1123 9 7 52.154119 9 7 52.154119 1000
   1124 9 7 52.249837 9 7 52.249837 1000
   1125 9 7 52.438519 9 7 52.438519 1000
   1126 9 7 52.627023 9 7 52.627023 1000
   1127 9 7 52.718001 9 7 52.718001 1000
   1128 9 7 52.753451 9 7 52.753451 1000
   1129 9 7 53.022695 9 7 53.022695 1000
   1130 9 7 53.255948 9 7 53.255948 1000
   1131 9 7 53.416593 9 7 53.416593 1000
   1132 9 7 53.749939 9 7 53.749939 1000
   1133 9 7 54.075939 9 7 54.075939 1000
   1134 9 7 54.448459 9 7 54.448459 1000
   1135 9 7 54.641603 9 7 54.641603 1000
   1136 9 7 54.714702 9 7 54.714702 1000
   1137 9 7 54.881964 9 7 54.881964 1000
   1138 9 7 55.184953 9 7 55.184953 1000
   1139 9 7 55.372970 9 7 55.372970 1000
   1140 9 7 55.694544 9 7 55.694544 1000
   1141 9 7 55.776051 9 7 55.776051 1000
   1142 9 7 56.143422 9 7 56.143422 1000
   1143 9 7 56.198259 9 7 56.198259 1000
   1144 9 7 56.635366 9 7 56.635366 1000
   1145 9 7 56.846585 9 7 56.846585 1000
   1146 9 7 56.931554 9 7 56.931554 1000
   1147 9 7 57.418625 9 7 57.418625 1000
   1148 9 7 57.703336 9 7 57.703336 1000
   1149 9 7 58.079379 9 7 58.079379 1000
   1150 9 7 58.316660 9 7 58.316660 1000
   1151 9 7 58.513384 9 7 58.513384 1000
   1152 9 7 58.575751 9 7 58.575751 1000
   1153 9 7 58.843257 9 7 58.843257 1000
   1154 9 7 59.269508 9 7 59.269508 1000
   1155 9 7 59.324071 9 7 59.324071 1000
   1156 9 7 59.530974 9 7 59.530974 1000
   1157 9 7 59.666510 9 7 59.666510 1000
   1158 9 8 0.050034 9 8 0.050034 1000
   1159 9 8 0.131114 9 8 0.131114 1000
