    584 10 5 1.392219 10 5 1.392219 1000
    585 10 5 2.086444 10 5 2.086444 1000
    586 10 5 2.542066 10 5 2.542066 1000
    587 10 5 3.400650 10 5 3.400650 1000
    588 10 5 3.864565 10 5 3.864565 1000
    589 10 5 4.032457 10 5 4.032457 1000
    590 10 5 4.105601 10 5 4.105601 1000
    591 10 5 4.320141 10 5 4.320141 1000
    592 10 5 4.710394 10 5 4.710394 1000
    593 10 5 5.087746 10 5 5.087746 1000
    594 10 5 5.121649 10 5 5.121649 1000
    595 10 5 5.215130 10 5 5.215130 1000
    596 10 5 5.702263 10 5 5.702263 1000
    597 10 5 6.116204 10 5 6.116204 1000
    598 10 5 6.152467 10 5 6.152467 1000
    599 10 5 6.192189 10 5 6.192189 1000
    600 10 5 6.422356 10 5 6.422356 1000
    601 10 5 6.572561 10 5 6.572561 1000
    602 10 5 6.741054 10 5 6.741054 1000
    603 10 5 7.130074 10 5 7.130074 1000
    604 10 5 7.489093 10 5 7.489093 1000
    605 10 5 7.790253 10 5 7.790253 1000
    606 10 5 8.028200 10 5 8.028200 1000
    607 10 5 8.183069 10 5 8.183069 1000
    608 10 5 8.441977 10 5 8.441977 1000
    609 10 5 8.533230 10 5 8.533230 1000
    610 10 5 8.644899 10 5 8.644899 1000
    611 10 5 8.758163 10 5 8.758163 1000
    612 10 5 8.851299 10 5 8.851299 1000
    613 10 5 8.944702 10 5 8.944702 1000
    614 10 5 9.180448 10 5 9.180448 1000
    615 10 5 9.402840 10 5 9.402840 1000
    616 10 5 9.488131 10 5 9.488131 1000
    617 10 5 9.939476 10 5 9.939476 1000
    618 10 5 9.977100 10 5 9.977100 1000
    619 10 5 10.412252 10 5 10.412252 1000
    620 10 5 10.774125 10 5 10.774125 1000
    621 10 5 10.878581 10 5 10.878581 1000
    622 10 5 11.337988 10 5 11.337988 1000
    623 10 5 11.648472 10 5 11.648472 1000
    624 10 5 12.144641 10 5 12.144641 1000
    625 10 5 12.216099 10 5 12.216099 1000
    626 10 5 12.426507 10 5 12.426507 1000
    627 10 5 12.463955 10 5 12.463955 1000
    628 10 5 12.578155 10 5 12.578155 1000
    629 10 5 12.696608 10 5 12.696608 1000
    630 10 5 13.052245 10 5 13.052245 1000
    631 10 5 13.160686 10 5 13.160686 1000
    632 10 5 13.612409 10 5 13.612409 1000
    633 10 5 14.025989 10 5 14.025989 1000
    634 10 5 14.129729 10 5 14.129729 1000
    635 10 5 14.509966 10 5 14.509966 1000
    636 10 5 14.770808 10 5 14.770808 1000
    637 10 5 15.147301 10 5 15.147301 1000
    638 10 5 15.514702 10 5 15.514702 1000
    639 10 5 15.584973 10 5 15.584973 1000
    640 10 5 15.705613 10 5 15.705613 1000
    641 10 5 15.770370 10 5 15.770370 1000
    642 10 5 16.070947 10 5 16.070947 1000
    643 10 5 16.260639 10 5 16.260639 1000
    644 10 5 16.654139 10 5 16.654139 1000
    645 10 5 17.146879 10 5 17.146879 1000
    646 10 5 17.228034 10 5 17.228034 1000
    647 10 5 17.727865 10 5 17.727865 1000
    648 10 5 17.830166 10 5 17.830166 1000
    649 10 5 18.245278 10 5 18.245278 1000
    650 10 5 18.684608 10 5 18.684608 1000
    651 10 5 19.111817 10 5 19.111817 1000
    652 10 5 19.399730 10 5 19.399730 1000
    653 10 5 19.823971 10 5 19.823971 1000
    654 10 5 20.079412 10 5 20.079412 1000
    655 10 5 20.165953 10 5 20.165953 1000
    656 10 5 20.401376 10 5 20.401376 1000
    657 10 5 20.681714 10 5 20.681714 1000
    658 10 5 21.179764 10 5 21.179764 1000
    659 10 5 21.216527 10 5 21.216527 1000
    660 10 5 21.361123 10 5 21.361123 1000
    661 10 5 21.734049 10 5 21.734049 1000
    662 10 5 22.430208 10 5 22.430208 1000
    663 10 5 22.880026 10 5 22.880026 1000
    664 10 5 23.288684 10 5 23.288684 1000
    665 10 5 23.431850 10 5 23.431850 1000
    666 10 5 23.906994 10 5 23.906994 1000
    667 10 5 24.543134 10 5 24.543134 1000
    668 10 5 24.963382 10 5 24.963382 1000
    669 10 5 25.357529 10 5 25.357529 1000
    670 10 5 25.676824 10 5 25.676824 1000
    671 10 5 25.764076 10 5 25.764076 1000
    672 10 5 25.975485 10 5 25.975485 1000
    673 10 5 26.126460 10 5 26.126460 1000
    674 10 5 26.541796 10 5 26.541796 1000
    675 10 5 26.919917 10 5 26.919917 1000
    676 10 5 27.540274 10 5 27.540274 1000
    677 10 5 27.644388 10 5 27.644388 1000
    678 10 5 28.418076 10 5 28.418076 1000
    679 10 5 29.306823 10 5 29.306823 1000
    680 10 5 29.491084 10 5 29.491084 1000
    681 10 5 29.630322 10 5 29.630322 1000
    682 10 5 30.361857 10 5 30.361857 1000
    683 10 5 30.449035 10 5 30.449035 1000
    684 10 5 30.795826 10 5 30.795826 1000
    685 10 5 31.154098 10 5 31.154098 1000
    686 10 5 31.397862 10 5 31.397862 1000
    687 10 5 31.478626 10 5 31.478626 1000
    688 10 5 31.564386 10 5 31.564386 1000
    689 10 5 31.900039 10 5 31.900039 1000
    690 10 5 32.143719 10 5 32.143719 1000
    691 10 5 32.592663 10 5 32.592663 1000
    692 10 5 32.857321 10 5 32.857321 1000
    693 10 5 33.041125 10 5 33.041125 1000
    694 10 5 33.106284 10 5 33.106284 1000
    695 10 5 33.251521 10 5 33.251521 1000
    696 10 5 33.571806 10 5 33.571806 1000
    697 10 5 34.038931 10 5 34.038931 1000
    698 10 5 34.208128 10 5 34.208128 1000
    699 10 5 34.545755 10 5 34.545755 1000
    700 10 5 34.673707 10 5 34.673707 1000
    701 10 5 34.857624 10 5 34.857624 1000
    702 10 5 35.260405 10 5 35.260405 1000
    703 10 5 35.620857 10 5 35.620857 1000
    704 10 5 35.671774 10 5 35.671774 1000
    705 10 5 35.715245 10 5 35.715245 1000
    706 10 5 36.109619 10 5 36.109619 1000
    707 10 5 36.542300 10 5 36.542300 1000
    708 10 5 36.837896 10 5 36.837896 1000
    709 10 5 37.050923 10 5 37.050923 1000
    710 10 5 37.294968 10 5 37.294968 1000
    711 10 5 37.418563 10 5 37.418563 1000
    712 10 5 37.496418 10 5 37.496418 1000
    713 10 5 37.641272 10 5 37.641272 1000
    714 10 5 38.114167 10 5 38.114167 1000
    715 10 5 38.524354 10 5 38.524354 1000
    716 10 5 38.882621 10 5 38.882621 1000
    717 10 5 38.960309 10 5 38.960309 1000
    718 10 5 39.011112 10 5 39.011112 1000
    719 10 5 39.356143 10 5 39.356143 1000
    720 10 5 39.608486 10 5 39.608486 1000
    721 10 5 39.663459 10 5 39.663459 1000
    722 10 5 40.113276 10 5 40.113276 1000
    723 10 5 40.448203 10 5 40.448203 1000
    724 10 5 40.529871 10 5 40.529871 1000
    725 10 5 40.604218 10 5 40.604218 1000
    726 10 5 41.028333 10 5 41.028333 1000
    727 10 5 41.256174 10 5 41.256174 1000
    728 10 5 41.389607 10 5 41.389607 1000
    729 10 5 41.622878 10 5 41.622878 1000
    730 10 5 41.790556 10 5 41.790556 1000
    731 10 5 42.190352 10 5 42.190352 1000
    732 10 5 42.235687 10 5 42.235687 1000
    733 10 5 42.611923 10 5 42.611923 1000
    734 10 5 43.105987 10 5 43.105987 1000
    735 10 5 43.285983 10 5 43.285983 1000
    736 10 5 43.737999 10 5 43.737999 1000
    737 10 5 43.945164 10 5 43.945164 1000
    738 10 5 44.041793 10 5 44.041793 1000
    739 10 5 44.255001 10 5 44.255001 1000
    740 10 5 44.659873 10 5 44.659873 1000
    741 10 5 44.827798 10 5 44.827798 1000
    742 10 5 44.908558 10 5 44.908558 1000
    743 10 5 45.020776 10 5 45.020776 1000
    744 10 5 45.470287 10 5 45.470287 1000
    745 10 5 45.956938 10 5 45.956938 1000
    746 10 5 46.098735 10 5 46.098735 1000
    747 10 5 46.564789 10 5 46.564789 1000
    748 10 5 46.800384 10 5 46.800384 1000
    749 10 5 47.277584 10 5 47.277584 1000
    750 10 5 47.758082 10 5 47.758082 1000
    751 10 5 47.812268 10 5 47.812268 1000
    752 10 5 48.108396 10 5 48.108396 1000
    753 10 5 48.453004 10 5 48.453004 1000
    754 10 5 48.716455 10 5 48.716455 1000
    755 10 5 48.899606 10 5 48.899606 1000
    756 10 5 49.093636 10 5 49.093636 1000
    757 10 5 49.368741 10 5 49.368741 1000
    758 10 5 49.792942 10 5 49.792942 1000
    759 10 5 50.115732 10 5 50.115732 1000
    760 10 5 50.401009 10 5 50.401009 1000
    761 10 5 50.856635 10 5 50.856635 1000
    762 10 5 51.236604 10 5 51.236604 1000
    763 10 5 51.394558 10 5 51.394558 1000
    764 10 5 51.457439 10 5 51.457439 1000
    765 10 5 51.675066 10 5 51.675066 1000
    766 10 5 51.738962 10 5 51.738962 1000
    767 10 5 52.104732 10 5 52.104732 1000
    768 10 5 52.265384 10 5 52.265384 1000
    769 10 5 52.757490 10 5 52.757490 1000
    770 10 5 52.935302 10 5 52.935302 1000
    771 10 5 53.308445 10 5 53.308445 1000
    772 10 5 53.718500 10 5 53.718500 1000
    773 10 5 53.780887 10 5 53.780887 1000
    774 10 5 54.092218 10 5 54.092218 1000
    775 10 5 54.406709 10 5 54.406709 1000
    776 10 5 54.655639 10 5 54.655639 1000
    777 10 5 54.826552 10 5 54.826552 1000
    778 10 5 55.213217 10 5 55.213217 1000
    779 10 5 55.381983 10 5 55.381983 1000
    780 10 5 55.616388 10 5 55.616388 1000
    781 10 5 55.728966 10 5 55.728966 1000
    782 10 5 56.170839 10 5 56.170839 1000
    783 10 5 56.248471 10 5 56.248471 1000
    784 10 5 56.584249 10 5 56.584249 1000
    785 10 5 56.868972 10 5 56.868972 1000
    786 10 5 57.220795 10 5 57.220795 1000
    787 10 5 57.701640 10 5 57.701640 1000
    788 10 5 57.932426 10 5 57.932426 1000
    789 10 5 58.097592 10 5 58.097592 1000
    790 10 5 58.312622 10 5 58.312622 1000
    791 10 5 58.401374 10 5 58.401374 1000
    792 10 5 58.456527 10 5 58.456527 1000
    793 10 5 58.806526 10 5 58.806526 1000
    794 10 5 59.156424 10 5 59.156424 1000
    795 10 5 59.368215 10 5 59.368215 1000
    796 10 5 59.462856 10 5 59.462856 1000
    797 10 5 59.611110 10 5 59.611110 1000
    798 10 5 59.812196 10 5 59.812196 1000
    799 10 6 0.308957 10 6 0.308957 1000
    800 10 6 0.604943 10 6 0.604943 1000
    801 10 6 0.900364 10 6 0.900364 1000
    802 10 6 0.950738 10 6 0.950738 1000
    803 10 6 1.359352 10 6 1.359352 1000
    804 10 6 1.502650 10 6 1.502650 1000
    805 10 6 1.696486 10 6 1.696486 1000
    806 10 6 2.000065 10 6 2.000065 1000
    807 10 6 2.459292 10 6 2.459292 1000
    808 10 6 2.722343 10 6 2.722343 1000
    809 10 6 3.002065 10 6 3.002065 1000
    810 10 6 3.254385 10 6 3.254385 1000
    811 10 6 3.540343 10 6 3.540343 1000
    812 10 6 3.656283 10 6 3.656283 1000
    813 10 6 4.044979 10 6 4.044979 1000
    814 10 6 4.210660 10 6 4.210660 1000
    815 10 6 4.414229 10 6 4.414229 1000
    816 10 6 4.725521 10 6 4.725521 1000
    817 10 6 5.224385 10 6 5.224385 1000
    818 10 6 5.689636 10 6 5.689636 1000
    819 10 6 6.041434 10 6 6.041434 1000
    820 10 6 6.527063 10 6 6.527063 1000
    821 10 6 6.865752 10 6 6.865752 1000
    822 10 6 7.197996 10 6 7.197996 1000
    823 10 6 7.238703 10 6 7.238703 1000
    824 10 6 7.456563 10 6 7.456563 1000
    825 10 6 7.663191 10 6 7.663191 1000
    826 10 6 8.054183 10 6 8.054183 1000
    827 10 6 8.324383 10 6 8.324383 1000
    828 10 6 8.619923 10 6 8.619923 1000
    829 10 6 8.696670 10 6 8.696670 1000
    830 10 6 8.914937 10 6 8.914937 1000
    831 10 6 9.326254 10 6 9.326254 1000
    832 10 6 9.647562 10 6 9.647562 1000
    833 10 6 9.740821 10 6 9.740821 1000
    834 10 6 9.958360 10 6 9.958360 1000
    835 10 6 10.016263 10 6 10.016263 1000
    836 10 6 10.306815 10 6 10.306815 1000
    837 10 6 10.461302 10 6 10.461302 1000
    838 10 6 10.697272 10 6 10.697272 1000
    839 10 6 11.025471 10 6 11.025471 1000
    840 10 6 11.157667 10 6 11.157667 1000
    841 10 6 11.431195 10 6 11.431195 1000
    842 10 6 11.774965 10 6 11.774965 1000
    843 10 6 12.207067 10 6 12.207067 1000
    844 10 6 12.299380 10 6 12.299380 1000
    845 10 6 12.692324 10 6 12.692324 1000
    846 10 6 12.794502 10 6 12.794502 1000
    847 10 6 12.951320 10 6 12.951320 1000
    848 10 6 13.040755 10 6 13.040755 1000
    849 10 6 13.531510 10 6 13.531510 1000
    850 10 6 13.896207 10 6 13.896207 1000
    851 10 6 14.347234 10 6 14.347234 1000
    852 10 6 14.575848 10 6 14.575848 1000
    853 10 6 14.770639 10 6 14.770639 1000
    854 10 6 14.947723 10 6 14.947723 1000
    855 10 6 15.389988 10 6 15.389988 1000
    856 10 6 15.846933 10 6 15.846933 1000
    857 10 6 16.012498 10 6 16.012498 1000
    858 10 6 16.112884 10 6 16.112884 1000
    859 10 6 16.384617 10 6 16.384617 1000
    860 10 6 16.871575 10 6 16.871575 1000
    861 10 6 16.908640 10 6 16.908640 1000
    862 10 6 17.009855 10 6 17.009855 1000
    863 10 6 17.173820 10 6 17.173820 1000
    864 10 6 17.541900 10 6 17.541900 1000
    865 10 6 17.652911 10 6 17.652911 1000
    866 10 6 17.868265 10 6 17.868265 1000
    867 10 6 18.015646 10 6 18.015646 1000
    868 10 6 18.127627 10 6 18.127627 1000
    869 10 6 18.452400 10 6 18.452400 1000
    870 10 6 18.762901 10 6 18.762901 1000
    871 10 6 18.876793 10 6 18.876793 1000
    872 10 6 19.152187 10 6 19.152187 1000
    873 10 6 19.372833 10 6 19.372833 1000
    874 10 6 19.500975 10 6 19.500975 1000
    875 10 6 19.599816 10 6 19.599816 1000
    876 10 6 20.012036 10 6 20.012036 1000
    877 10 6 20.053813 10 6 20.053813 1000
    878 10 6 20.356760 10 6 20.356760 1000
    879 10 6 20.593827 10 6 20.593827 1000
    880 10 6 21.017335 10 6 21.017335 1000
    881 10 6 21.066062 10 6 21.066062 1000
    882 10 6 21.441596 10 6 21.441596 1000
    883 10 6 21.904240 10 6 21.904240 1000
    884 10 6 22.279213 10 6 22.279213 1000
    885 10 6 22.557796 10 6 22.557796 1000
    886 10 6 22.612375 10 6 22.612375 1000
    887 10 6 22.968506 10 6 22.968506 1000
    888 10 6 23.399407 10 6 23.399407 1000
    889 10 6 23.700558 10 6 23.700558 1000
    890 10 6 23.898660 10 6 23.898660 1000
    891 10 6 24.334762 10 6 24.334762 1000
    892 10 6 24.716055 10 6 24.716055 1000
    893 10 6 24.936171 10 6 24.936171 1000
    894 10 6 25.301755 10 6 25.301755 1000
    895 10 6 25.507089 10 6 25.507089 1000
    896 10 6 25.991586 10 6 25.991586 1000
    897 10 6 26.446340 10 6 26.446340 1000
    898 10 6 26.887061 10 6 26.887061 1000
    899 10 6 27.210817 10 6 27.210817 1000
    900 10 6 27.431549 10 6 27.431549 1000
    901 10 6 27.852021 10 6 27.852021 1000
    902 10 6 27.896934 10 6 27.896934 1000
    903 10 6 28.342129 10 6 28.342129 1000
    904 10 6 28.380087 10 6 28.380087 1000
    905 10 6 28.547098 10 6 28.547098 1000
    906 10 6 28.966447 10 6 28.966447 1000
    907 10 6 29.266361 10 6 29.266361 1000
    908 10 6 29.510801 10 6 29.510801 1000
    909 10 6 29.557748 10 6 29.557748 1000
    910 10 6 30.014609 10 6 30.014609 1000
    911 10 6 30.073708 10 6 30.073708 1000
    912 10 6 30.316208 10 6 30.316208 1000
    913 10 6 30.675072 10 6 30.675072 1000
    914 10 6 31.075369 10 6 31.075369 1000
    915 10 6 31.297691 10 6 31.297691 1000
    916 10 6 31.382067 10 6 31.382067 1000
    917 10 6 31.852124 10 6 31.852124 1000
    918 10 6 31.969219 10 6 31.969219 1000
    919 10 6 32.144409 10 6 32.144409 1000
    920 10 6 32.489234 10 6 32.489234 1000
    921 10 6 32.713439 10 6 32.713439 1000
    922 10 6 33.194179 10 6 33.194179 1000
    923 10 6 33.600771 10 6 33.600771 1000
    924 10 6 33.646648 10 6 33.646648 1000
    925 10 6 33.879510 10 6 33.879510 1000
    926 10 6 34.246119 10 6 34.246119 1000
    927 10 6 34.519132 10 6 34.519132 1000
    928 10 6 34.598507 10 6 34.598507 1000
    929 10 6 34.745064 10 6 34.745064 1000
    930 10 6 34.881346 10 6 34.881346 1000
    931 10 6 35.344916 10 6 35.344916 1000
    932 10 6 35.548938 10 6 35.548938 1000
    933 10 6 35.929617 10 6 35.929617 1000
    934 10 6 36.105861 10 6 36.105861 1000
    935 10 6 36.452231 10 6 36.452231 1000
    936 10 6 36.565615 10 6 36.565615 1000
    937 10 6 36.966222 10 6 36.966222 1000
    938 10 6 37.300521 10 6 37.300521 1000
    939 10 6 37.597896 10 6 37.597896 1000
    940 10 6 37.863140 10 6 37.863140 1000
    941 10 6 38.215018 10 6 38.215018 1000
    942 10 6 38.267272 10 6 38.267272 1000
    943 10 6 38.385198 10 6 38.385198 1000
    944 10 6 38.846328 10 6 38.846328 1000
    945 10 6 38.911604 10 6 38.911604 1000
    946 10 6 39.133619 10 6 39.133619 1000
    947 10 6 39.173946 10 6 39.173946 1000
    948 10 6 39.653471 10 6 39.653471 1000
    949 10 6 40.054240 10 6 40.054240 1000
    950 10 6 40.229598 10 6 40.229598 1000
    951 10 6 40.397323 10 6 40.397323 1000
    952 10 6 40.571499 10 6 40.571499 1000
    953 10 6 40.852345 10 6 40.852345 1000
    954 10 6 40.997695 10 6 40.997695 1000
    955 10 6 41.490064 10 6 41.490064 1000
    956 10 6 41.985569 10 6 41.985569 1000
    957 10 6 42.419207 10 6 42.419207 1000
    958 10 6 42.534591 10 6 42.534591 1000
    959 10 6 42.875467 10 6 42.875467 1000
    960 10 6 43.157185 10 6 43.157185 1000
    961 10 6 43.414414 10 6 43.414414 1000
    962 10 6 43.757614 10 6 43.757614 1000
    963 10 6 44.113783 10 6 44.113783 1000
    964 10 6 44.442654 10 6 44.442654 1000
    965 10 6 44.768689 10 6 44.768689 1000
    966 10 6 44.888771 10 6 44.888771 1000
    967 10 6 45.081741 10 6 45.081741 1000
    968 10 6 45.295621 10 6 45.295621 1000
    969 10 6 45.416449 10 6 45.416449 1000
    970 10 6 45.837356 10 6 45.837356 1000
    971 10 6 45.960804 10 6 45.960804 1000
    972 10 6 46.423960 10 6 46.423960 1000
    973 10 6 46.883137 10 6 46.883137 1000
    974 10 6 47.034512 10 6 47.034512 1000
    975 10 6 47.417144 10 6 47.417144 1000
    976 10 6 47.793679 10 6 47.793679 1000
    977 10 6 47.993641 10 6 47.993641 1000
    978 10 6 48.145972 10 6 48.145972 1000
    979 10 6 48.526358 10 6 48.526358 1000
    980 10 6 49.012032 10 6 49.012032 1000
    981 10 6 49.210448 10 6 49.210448 1000
    982 10 6 49.438395 10 6 49.438395 1000
    983 10 6 49.557321 10 6 49.557321 1000
    984 10 6 50.048208 10 6 50.048208 1000
    985 10 6 50.480418 10 6 50.480418 1000
    986 10 6 50.652553 10 6 50.652553 1000
    987 10 6 50.769750 10 6 50.769750 1000
    988 10 6 51.163586 10 6 51.163586 1000
    989 10 6 51.616047 10 6 51.616047 1000
    990 10 6 51.979237 10 6 51.979237 1000
    991 10 6 52.540894 10 6 52.540894 1000
    992 10 6 53.384908 10 6 53.384908 1000
    993 10 6 53.471670 10 6 53.471670 1000
    994 10 6 53.727045 10 6 53.727045 1000
    995 10 6 54.085203 10 6 54.085203 1000
    996 10 6 54.465361 10 6 54.465361 1000
    997 10 6 54.661452 10 6 54.661452 1000
    998 10 6 55.284352 10 6 55.284352 1000
    999 10 6 55.464518 10 6 55.464518 1000
   1000 10 6 55.776243 10 6 55.776243 1000
   1001 10 6 56.067663 10 6 56.067663 1000
   1002 10 6 56.537945 10 6 56.537945 1000
   1003 10 6 56.971141 10 6 56.971141 1000
   1004 10 6 57.063738 10 6 57.063738 1000
   1005 10 6 57.105238 10 6 57.105238 1000
   1006 10 6 57.584181 10 6 57.584181 1000
   1007 10 6 57.625302 10 6 57.625302 1000
   1008 10 6 57.771894 10 6 57.771894 1000
   1009 10 6 58.074779 10 6 58.074779 1000
   1010 10 6 58.331756 10 6 58.331756 1000
   1011 10 6 58.408343 10 6 58.408343 1000
   1012 10 6 58.606591 10 6 58.606591 1000
   1013 10 6 59.031374 10 6 59.031374 1000
   1014 10 6 59.524918 10 6 59.524918 1000
   1015 10 6 59.917678 10 6 59.917678 1000
   1016 10 7 0.029782 10 7 0.029782 1000
   1017 10 7 0.170241 10 7 0.170241 1000
   1018 10 7 0.475141 10 7 0.475141 1000
   1019 10 7 0.915045 10 7 0.915045 1000
   1020 10 7 1.023655 10 7 1.023655 1000
   1021 10 7 1.401335 10 7 1.401335 1000
   1022 10 7 1.794164 10 7 1.794164 1000
   1023 10 7 2.180565 10 7 2.180565 1000
   1024 10 7 2.343475 10 7 2.343475 1000
   1025 10 7 2.553821 10 7 2.553821 1000
   1026 10 7 2.891465 10 7 2.891465 1000
   1027 10 7 3.022885 10 7 3.022885 1000
   1028 10 7 3.248546 10 7 3.248546 1000
   1029 10 7 3.686110 10 7 3.686110 1000
   1030 10 7 3.875424 10 7 3.875424 1000
   1031 10 7 4.362280 10 7 4.362280 1000
   1032 10 7 4.708083 10 7 4.708083 1000
   1033 10 7 4.969521 10 7 4.969521 1000
   1034 10 7 5.324956 10 7 5.324956 1000
   1035 10 7 5.597370 10 7 5.597370 1000
   1036 10 7 5.745976 10 7 5.745976 1000
   1037 10 7 6.059065 10 7 6.059065 1000
   1038 10 7 6.360762 10 7 6.360762 1000
   1039 10 7 6.571567 10 7 6.571567 1000
   1040 10 7 6.970742 10 7 6.970742 1000
   1041 10 7 7.142169 10 7 7.142169 1000
   1042 10 7 7.292393 10 7 7.292393 1000
   1043 10 7 7.525738 10 7 7.525738 1000
   1044 10 7 7.856805 10 7 7.856805 1000
   1045 10 7 8.125641 10 7 8.125641 1000
   1046 10 7 8.342747 10 7 8.342747 1000
   1047 10 7 8.532493 10 7 8.532493 1000
   1048 10 7 8.609804 10 7 8.609804 1000
   1049 10 7 8.797901 10 7 8.797901 1000
   1050 10 7 9.297773 10 7 9.297773 1000
   1051 10 7 9.454730 10 7 9.454730 1000
   1052 10 7 9.591538 10 7 9.591538 1000
   1053 10 7 9.701476 10 7 9.701476 1000
   1054 10 7 9.971369 10 7 9.971369 1000
   1055 10 7 10.234827 10 7 10.234827 1000
   1056 10 7 10.705735 10 7 10.705735 1000
   1057 10 7 11.079467 10 7 11.079467 1000
   1058 10 7 11.239003 10 7 11.239003 1000
   1059 10 7 11.417645 10 7 11.417645 1000
   1060 10 7 11.571476 10 7 11.571476 1000
   1061 10 7 11.941430 10 7 11.941430 1000
   1062 10 7 12.407631 10 7 12.407631 1000
   1063 10 7 12.558542 10 7 12.558542 1000
   1064 10 7 12.952530 10 7 12.952530 1000
   1065 10 7 13.412563 10 7 13.412563 1000
   1066 10 7 13.696350 10 7 13.696350 1000
   1067 10 7 13.748321 10 7 13.748321 1000
   1068 10 7 13.828071 10 7 13.828071 1000
   1069 10 7 14.032705 10 7 14.032705 1000
   1070 10 7 14.124530 10 7 14.124530 1000
   1071 10 7 14.619898 10 7 14.619898 1000
   1072 10 7 14.950648 10 7 14.950648 1000
   1073 10 7 15.013697 10 7 15.013697 1000
   1074 10 7 15.318281 10 7 15.318281 1000
   1075 10 7 15.784560 10 7 15.784560 1000
   1076 10 7 16.270300 10 7 16.270300 1000
   1077 10 7 16.759662 10 7 16.759662 1000
   1078 10 7 16.873068 10 7 16.873068 1000
   1079 10 7 17.055290 10 7 17.055290 1000
   1080 10 7 17.233192 10 7 17.233192 1000
   1081 10 7 17.324321 10 7 17.324321 1000
   1082 10 7 17.495196 10 7 17.495196 1000
   1083 10 7 17.909809 10 7 17.909809 1000
   1084 10 7 18.170928 10 7 18.170928 1000
   1085 10 7 18.640467 10 7 18.640467 1000
   1086 10 7 18.983488 10 7 18.983488 1000
   1087 10 7 19.276309 10 7 19.276309 1000
   1088 10 7 19.644331 10 7 19.644331 1000
   1089 10 7 19.813845 10 7 19.813845 1000
   1090 10 7 20.227113 10 7 20.227113 1000
   1091 10 7 20.479507 10 7 20.479507 1000
   1092 10 7 20.769784 10 7 20.769784 1000
   1093 10 7 20.905176 10 7 20.905176 1000
   1094 10 7 21.401164 10 7 21.401164 1000
   1095 10 7 21.456141 10 7 21.456141 1000
   1096 10 7 21.948607 10 7 21.948607 1000
   1097 10 7 22.293130 10 7 22.293130 1000
   1098 10 7 22.435054 10 7 22.435054 1000
   1099 10 7 22.635167 10 7 22.635167 1000
   1100 10 7 22.825294 10 7 22.825294 1000
   1101 10 7 23.244656 10 7 23.244656 1000
   1102 10 7 23.489629 10 7 23.489629 1000
   1103 10 7 23.847930 10 7 23.847930 1000
   1104 10 7 24.146110 10 7 24.146110 1000
   1105 10 7 24.479877 10 7 24.479877 1000
   1106 10 7 24.872653 10 7 24.872653 1000
   1107 10 7 25.311415 10 7 25.311415 1000
   1108 10 7 25.541887 10 7 25.541887 1000
   1109 10 7 25.587394 10 7 25.587394 1000
   1110 10 7 25.741683 10 7 25.741683 1000
   1111 10 7 25.862032 10 7 25.862032 1000
   1112 10 7 26.272766 10 7 26.272766 1000
   1113 10 7 26.360931 10 7 26.360931 1000
   1114 10 7 26.755897 10 7 26.755897 1000
   1115 10 7 27.238593 10 7 27.238593 1000
   1116 10 7 27.314232 10 7 27.314232 1000
   1117 10 7 27.671284 10 7 27.671284 1000
   1118 10 7 28.032725 10 7 28.032725 1000
   1119 10 7 28.516700 10 7 28.516700 1000
   1120 10 7 28.959740 10 7 28.959740 1000
   1121 10 7 29.142633 10 7 29.142633 1000
   1122 10 7 29.538454 10 7 29.538454 1000
   1123 10 7 29.714614 10 7 29.714614 1000
   1124 10 7 29.810391 10 7 29.810391 1000
   1125 10 7 29.999340 10 7 29.999340 1000
   1126 10 7 30.186250 10 7 30.186250 1000
   1127 10 7 30.255277 10 7 30.255277 1000
   1128 10 7 30.295688 10 7 30.295688 1000
   1129 10 7 30.564105 10 7 30.564105 1000
   1130 10 7 30.797536 10 7 30.797536 1000
   1131 10 7 30.957579 10 7 30.957579 1000
   1132 10 7 31.290638 10 7 31.290638 1000
   1133 10 7 31.616409 10 7 31.616409 1000
   1134 10 7 31.989570 10 7 31.989570 1000
   1135 10 7 32.184152 10 7 32.184152 1000
   1136 10 7 32.257205 10 7 32.257205 1000
   1137 10 7 32.424362 10 7 32.424362 1000
   1138 10 7 32.727287 10 7 32.727287 1000
   1139 10 7 32.914445 10 7 32.914445 1000
   1140 10 7 33.236145 10 7 33.236145 1000
   1141 10 7 33.317629 10 7 33.317629 1000
   1142 10 7 33.709244 10 7 33.709244 1000
   1143 10 7 33.762822 10 7 33.762822 1000
   1144 10 7 34.199978 10 7 34.199978 1000
   1145 10 7 34.417435 10 7 34.417435 1000
   1146 10 7 34.504387 10 7 34.504387 1000
   1147 10 7 34.991166 10 7 34.991166 1000
   1148 10 7 35.275146 10 7 35.275146 1000
   1149 10 7 35.648530 10 7 35.648530 1000
   1150 10 7 35.882554 10 7 35.882554 1000
   1151 10 7 36.079218 10 7 36.079218 1000
   1152 10 7 36.141707 10 7 36.141707 1000
   1153 10 7 36.406456 10 7 36.406456 1000
   1154 10 7 36.832332 10 7 36.832332 1000
   1155 10 7 36.886450 10 7 36.886450 1000
   1156 10 7 37.092208 10 7 37.092208 1000
   1157 10 7 37.226333 10 7 37.226333 1000
   1158 10 7 37.607479 10 7 37.607479 1000
   1159 10 7 37.688571 10 7 37.688571 1000
