   1966 10 11 17.468129 10 11 23.082574 1000
   1967 10 11 17.730801 10 11 23.362013 1000
   1968 10 11 17.862191 10 11 23.647295 1000
   1969 10 11 18.357967 10 11 23.776516 1000
   1970 10 11 18.692365 10 11 23.917480 1000
   1971 10 11 18.897295 10 11 24.056535 1000
   1972 10 11 19.382975 10 11 24.196341 1000
   1973 10 11 19.791880 10 11 24.335607 1000
   1974 10 11 20.132491 10 11 24.475488 1000
   1975 10 11 20.625182 10 11 24.613778 1000
   1976 10 11 20.972327 10 11 24.749429 1000
   1977 10 11 21.368650 10 11 24.891780 1000
   1978 10 11 21.665357 10 11 25.030920 1000
   1980 10 11 22.238807 10 11 25.308905 1000
   1981 10 11 22.595120 10 11 25.444862 1000
   1982 10 11 23.076187 10 11 25.586426 1000
   1983 10 11 23.173000 10 11 25.724675 1000
   1984 10 11 23.336582 10 11 25.863539 1000
   1985 10 11 23.715764 10 11 26.000567 1000
   1986 10 11 24.173623 10 11 26.189479 1000
   1987 10 11 24.342952 10 11 26.353474 1000
   1988 10 11 24.801527 10 11 26.806049 1000
   1989 10 11 25.280849 10 11 27.283322 1000
   1990 10 11 25.772418 10 11 27.776663 1000
   1991 10 11 26.218801 10 11 28.226718 1000
   1993 10 11 26.670870 10 11 28.680484 1000
   1994 10 11 26.747352 10 11 28.750177 1000
   1995 10 11 26.987777 10 11 29.007139 1000
   1996 10 11 27.394269 10 11 29.405240 1000
   1997 10 11 27.875147 10 11 29.881713 1000
   1998 10 11 27.996878 10 11 30.000538 1000
   2000 10 11 28.549807 10 11 30.557319 1000
   2001 10 11 28.856002 10 11 30.868408 1000
   2002 10 11 29.220126 10 11 31.225890 1000
   2004 10 11 29.808468 10 11 31.820429 1000
   2005 10 11 30.072619 10 11 32.080337 1000
   2007 10 11 30.532600 10 11 32.544940 1000
   2008 10 11 30.836343 10 11 32.855653 1000
   2009 10 11 31.154336 10 11 33.177678 1000
   2010 10 11 31.540537 10 11 33.548012 1000
   2011 10 11 31.863865 10 11 33.867279 1000
   2012 10 11 32.136876 10 11 34.146804 1000
   2014 10 11 32.552772 10 11 34.556305 1000
   2015 10 11 33.286768 10 11 35.290057 1000
   2016 10 11 33.572222 10 11 35.594198 1000
   2017 10 11 34.413774 10 11 36.416064 1000
   2018 10 11 34.671885 10 11 36.674103 1000
   2019 10 11 35.304420 10 11 37.310041 1000
   2020 10 11 35.546324 10 11 37.549072 1000
   2021 10 11 36.312555 10 11 38.318933 1000
   2022 10 11 36.598508 10 11 38.607152 1000
   2023 10 11 36.804381 10 11 38.815784 1000
   2025 10 11 37.708289 10 11 39.712242 1000
   2026 10 11 38.190130 10 11 40.193454 1000
   2027 10 11 38.416645 10 11 40.542921 1000
   2028 10 11 38.762218 10 11 40.764544 1000
   2029 10 11 39.226960 10 11 41.266531 1000
   2030 10 11 39.631395 10 11 41.633935 1000
   2031 10 11 39.992979 10 11 42.011431 1000
   2032 10 11 40.123824 10 11 42.127924 1000
   2033 10 11 40.540737 10 11 42.557259 1000
   2034 10 11 40.684392 10 11 42.688970 1000
   2035 10 11 41.463289 10 11 43.469956 1000
   2036 10 11 41.918886 10 11 43.921066 1000
   2037 10 11 42.133080 10 11 44.138257 1000
   2038 10 11 42.300561 10 11 44.308068 1000
   2039 10 11 42.404329 10 11 44.408698 1000
   2040 10 11 42.543597 10 11 44.547930 1000
   2041 10 11 42.981790 10 11 44.987129 1000
   2042 10 11 43.313991 10 11 45.541382 1000
   2043 10 11 43.563094 10 11 45.568281 1000
   2044 10 11 43.836350 10 11 45.845751 1000
   2045 10 11 44.309864 10 11 46.536186 1000
   2046 10 11 44.400199 10 11 46.536200 1000
   2047 10 11 44.888076 10 11 46.893195 1000
   2048 10 11 45.188608 10 11 47.192469 1000
   2049 10 11 45.588361 10 11 47.600747 1000
   2050 10 11 46.008125 10 11 48.012448 1000
   2051 10 11 46.334784 10 11 48.339706 1000
   2052 10 11 46.792243 10 11 48.796801 1000
   2053 10 11 46.832341 10 11 48.836291 1000
   2054 10 11 46.872414 10 11 48.878747 1000
   2055 10 11 46.917271 10 11 49.009247 1000
   2056 10 11 47.412330 10 11 49.416591 1000
   2057 10 11 47.477827 10 11 49.483318 1000
   2058 10 11 47.808221 10 11 49.811069 1000
   2059 10 11 48.168259 10 11 50.170842 1000
   2060 10 11 48.217016 10 11 50.220408 1000
   2061 10 11 48.465741 10 11 50.471970 1000
   2062 10 11 48.887370 10 11 50.892450 1000
   2063 10 11 49.202347 10 11 51.204893 1000
   2064 10 11 49.306567 10 11 51.310438 1000
   2065 10 11 49.693554 10 11 51.699833 1000
   2066 10 11 50.149657 10 11 52.549311 1000
   2067 10 11 50.338707 10 11 52.551258 1000
   2068 10 11 50.500145 10 11 52.551362 1000
   2069 10 11 50.784590 10 11 52.790337 1000
   2070 10 11 50.999868 10 11 53.002940 1000
   2071 10 11 51.051862 10 11 53.054101 1000
   2072 10 11 51.473463 10 11 53.544957 1000
   2073 10 11 51.634410 10 11 53.636260 1000
   2074 10 11 51.902348 10 11 53.904594 1000
   2075 10 11 52.219033 10 11 54.527659 1000
   2076 10 11 52.691687 10 11 54.695973 1000
   2077 10 11 53.040348 10 11 55.043407 1000
   2078 10 11 53.472884 10 11 55.480686 1000
   2079 10 11 53.581633 10 11 55.584493 1000
   2080 10 11 53.893952 10 11 55.898241 1000
   2081 10 11 54.208765 10 11 56.212716 1000
   2082 10 11 54.401763 10 11 56.446952 1000
   2083 10 11 54.851904 10 11 56.857805 1000
   2084 10 11 54.890889 10 11 56.894120 1000
   2085 10 11 55.390343 10 11 57.394416 1000
   2086 10 11 55.497267 10 11 57.503979 1000
   2087 10 11 55.912259 10 11 57.917370 1000
   2088 10 11 56.253090 10 11 58.258850 1000
   2089 10 11 56.618054 10 11 58.620487 1000
   2090 10 11 56.812119 10 11 58.818553 1000
   2091 10 11 57.052057 10 11 59.054465 1000
   2092 10 11 57.128471 10 11 59.136409 1000
   2093 10 11 57.302606 10 11 59.306037 1000
   2094 10 11 57.436737 10 11 59.440433 1000
   2095 10 11 57.657702 10 11 59.660139 1000
   2096 10 11 57.910684 10 11 59.913534 1000
   2097 10 11 58.341537 10 12 0.343868 1000
   2098 10 11 58.601819 10 12 0.608244 1000
   2099 10 11 58.830511 10 12 0.833219 1000
   2100 10 11 59.198909 10 12 1.201524 1000
   2101 10 11 59.366062 10 12 1.368274 1000
   2102 10 11 59.802794 10 12 1.805953 1000
   2103 10 12 0.057510 10 12 2.060009 1000
   2104 10 12 0.242313 10 12 2.244389 1000
   2105 10 12 0.631729 10 12 2.636355 1000
   2106 10 12 1.098322 10 12 3.101190 1000
   2107 10 12 1.471388 10 12 3.474403 1000
   2108 10 12 1.531425 10 12 3.534436 1000
   2109 10 12 1.854659 10 12 3.856840 1000
   2110 10 12 2.252304 10 12 4.255053 1000
   2111 10 12 2.749121 10 12 5.024071 1000
   2112 10 12 3.082111 10 12 5.104076 1000
   2113 10 12 3.435139 10 12 5.439134 1000
   2114 10 12 3.668020 10 12 6.027966 1000
   2115 10 12 3.990657 10 12 6.027989 1000
   2116 10 12 4.409955 10 12 6.412222 1000
   2117 10 12 4.665950 10 12 6.668475 1000
   2118 10 12 5.072466 10 12 7.074693 1000
   2119 10 12 5.206842 10 12 7.209020 1000
   2120 10 12 5.652715 10 12 7.654919 1000
   2121 10 12 6.020875 10 12 8.023163 1000
   2122 10 12 6.296338 10 12 8.302070 1000
   2123 10 12 6.566557 10 12 8.570448 1000
   2124 10 12 6.818487 10 12 8.820649 1000
   2125 10 12 7.213222 10 12 9.215674 1000
   2126 10 12 7.542079 10 12 9.544634 1000
   2127 10 12 7.674839 10 12 9.677166 1000
   2128 10 12 7.846711 10 12 9.851298 1000
   2129 10 12 7.904561 10 12 9.907241 1000
   2130 10 12 8.325148 10 12 10.327695 1000
   2131 10 12 8.453148 10 12 10.456106 1000
   2132 10 12 8.694913 10 12 10.698677 1000
   2133 10 12 9.182321 10 12 11.194111 1000
   2134 10 12 9.223141 10 12 11.225410 1000
   2135 10 12 9.657496 10 12 12.151027 1000
   2136 10 12 10.023023 10 12 12.151695 1000
   2137 10 12 10.135078 10 12 12.152514 1000
   2138 10 12 10.544080 10 12 12.549758 1000
   2139 10 12 10.711136 10 12 12.720717 1000
   2140 10 12 11.181493 10 12 13.190081 1000
   2141 10 12 11.295463 10 12 13.302518 1000
   2142 10 12 11.709008 10 12 13.715691 1000
   2143 10 12 11.897630 10 12 13.899937 1000
   2144 10 12 12.232051 10 12 14.233896 1000
   2145 10 12 12.491786 10 12 14.493840 1000
   2146 10 12 12.902158 10 12 14.904735 1000
   2147 10 12 13.122600 10 12 15.125470 1000
   2148 10 12 13.202215 10 12 15.205310 1000
   2149 10 12 13.564396 10 12 15.567406 1000
   2150 10 12 13.886265 10 12 15.890557 1000
   2151 10 12 14.171013 10 12 16.172581 1000
   2152 10 12 14.457896 10 12 16.550156 1000
   2153 10 12 14.873656 10 12 17.257144 1000
   2154 10 12 15.138462 10 12 17.258015 1000
   2155 10 12 15.468394 10 12 17.470777 1000
   2156 10 12 15.517506 10 12 17.519281 1000
   2157 10 12 15.772032 10 12 17.773813 1000
   2158 10 12 15.836443 10 12 17.839892 1000
   2159 10 12 15.961508 10 12 17.965531 1000
   2160 10 12 16.456850 10 12 18.463834 1000
   2161 10 12 16.874993 10 12 18.876949 1000
   2162 10 12 17.316018 10 12 19.325271 1000
   2163 10 12 17.456755 10 12 19.458583 1000
   2164 10 12 17.527603 10 12 19.529919 1000
   2165 10 12 17.759659 10 12 19.767760 1000
   2166 10 12 18.069839 10 12 20.071516 1000
   2167 10 12 18.317735 10 12 20.321230 1000
   2168 10 12 18.540014 10 12 20.543636 1000
   2169 10 12 18.912415 10 12 20.914131 1000
   2170 10 12 19.316405 10 12 21.319166 1000
   2171 10 12 19.373895 10 12 21.376002 1000
   2172 10 12 19.525845 10 12 21.528225 1000
   2173 10 12 19.941616 10 12 21.944851 1000
   2174 10 12 20.139613 10 12 22.142670 1000
   2175 10 12 20.291031 10 12 22.293100 1000
   2176 10 12 20.649178 10 12 22.650966 1000
   2177 10 12 20.853494 10 12 22.855526 1000
   2178 10 12 21.060337 10 12 23.062317 1000
   2179 10 12 21.544330 10 12 23.547396 1000
   2180 10 12 21.832925 10 12 23.835433 1000
   2181 10 12 21.878696 10 12 23.881941 1000
   2182 10 12 21.972032 10 12 23.973623 1000
   2183 10 12 22.220669 10 12 24.228106 1000
   2184 10 12 22.406562 10 12 24.411474 1000
   2185 10 12 22.904077 10 12 24.905515 1000
   2186 10 12 23.019301 10 12 25.020992 1000
   2187 10 12 23.220638 10 12 25.222247 1000
   2188 10 12 23.631247 10 12 25.633246 1000
   2189 10 12 24.059824 10 12 26.061706 1000
   2190 10 12 24.094921 10 12 26.096399 1000
   2191 10 12 24.374068 10 12 26.377490 1000
   2192 10 12 24.590066 10 12 26.591703 1000
   2193 10 12 24.629493 10 12 26.634525 1000
   2194 10 12 24.694401 10 12 26.695897 1000
   2195 10 12 25.132381 10 12 27.133774 1000
   2196 10 12 25.302374 10 12 27.303925 1000
   2197 10 12 25.583791 10 12 27.585258 1000
   2198 10 12 25.800399 10 12 27.802526 1000
   2199 10 12 25.992861 10 12 27.994966 1000
   2200 10 12 26.075481 10 12 28.078490 1000
   2201 10 12 26.224348 10 12 28.226928 1000
   2202 10 12 26.464408 10 12 28.468221 1000
   2203 10 12 26.679427 10 12 28.681810 1000
   2204 10 12 26.868303 10 12 28.869899 1000
   2205 10 12 27.032421 10 12 29.034272 1000
   2206 10 12 27.185497 10 12 29.187025 1000
   2207 10 12 27.278286 10 12 29.282056 1000
   2208 10 12 27.530193 10 12 29.534379 1000
   2209 10 12 27.648515 10 12 29.652350 1000
   2210 10 12 28.118900 10 12 30.121095 1000
   2211 10 12 28.451910 10 12 30.453500 1000
   2212 10 12 28.570811 10 12 30.573875 1000
   2213 10 12 28.966424 10 12 30.968143 1000
   2214 10 12 29.294347 10 12 31.298463 1000
   2215 10 12 29.563538 10 12 31.567533 1000
   2216 10 12 29.797867 10 12 31.804483 1000
   2217 10 12 30.129850 10 12 32.131250 1000
   2218 10 12 30.571028 10 12 32.573344 1000
   2219 10 12 30.692110 10 12 32.693672 1000
   2220 10 12 30.991587 10 12 33.039487 1000
   2221 10 12 31.293467 10 12 33.295464 1000
   2222 10 12 31.483303 10 12 33.488492 1000
   2223 10 12 31.970824 10 12 33.980259 1000
   2224 10 12 32.037047 10 12 34.040520 1000
   2225 10 12 32.128551 10 12 34.130548 1000
   2226 10 12 32.259613 10 12 34.261513 1000
   2227 10 12 32.539840 10 12 34.544563 1000
   2228 10 12 33.036679 10 12 35.038245 1000
   2229 10 12 33.125244 10 12 35.128784 1000
   2230 10 12 33.559651 10 12 35.561056 1000
   2231 10 12 33.649097 10 12 35.651022 1000
   2232 10 12 33.957882 10 12 35.969980 1000
   2233 10 12 34.320929 10 12 36.322859 1000
   2234 10 12 34.537845 10 12 36.542326 1000
   2235 10 12 34.697327 10 12 36.699163 1000
   2236 10 12 34.758066 10 12 36.760030 1000
   2237 10 12 34.812754 10 12 36.819709 1000
   2238 10 12 35.182698 10 12 37.189496 1000
   2239 10 12 35.648496 10 12 37.651152 1000
   2240 10 12 36.004636 10 12 38.008382 1000
   2241 10 12 36.378205 10 12 38.383640 1000
   2242 10 12 36.432447 10 12 38.436764 1000
   2243 10 12 36.806569 10 12 38.808404 1000
   2244 10 12 36.920842 10 12 38.923051 1000
   2245 10 12 37.330058 10 12 39.484746 1000
   2246 10 12 37.365160 10 12 39.484997 1000
   2247 10 12 37.816084 10 12 39.821497 1000
   2248 10 12 37.905566 10 12 39.913279 1000
   2249 10 12 37.961033 10 12 39.963384 1000
   2250 10 12 38.280485 10 12 40.283041 1000
   2251 10 12 38.476174 10 12 40.485987 1000
   2252 10 12 38.958600 10 12 40.963136 1000
   2253 10 12 39.063529 10 12 41.066789 1000
   2254 10 12 39.384477 10 12 41.394415 1000
   2255 10 12 39.505603 10 12 41.507287 1000
   2256 10 12 39.820478 10 12 42.063122 1000
   2257 10 12 39.856353 10 12 42.063149 1000
   2258 10 12 40.340681 10 12 42.342403 1000
   2259 10 12 40.433749 10 12 42.435560 1000
   2260 10 12 40.603343 10 12 42.606935 1000
   2261 10 12 40.807975 10 12 42.812582 1000
   2262 10 12 40.917438 10 12 42.919258 1000
   2263 10 12 41.223012 10 12 43.539081 1000
   2264 10 12 41.477850 10 12 43.539106 1000
   2265 10 12 41.907803 10 12 44.332211 1000
   2266 10 12 42.195307 10 12 44.332223 1000
   2267 10 12 42.562740 10 12 44.564575 1000
   2268 10 12 42.718553 10 12 44.720938 1000
   2269 10 12 43.046410 10 12 45.049145 1000
   2270 10 12 43.099005 10 12 45.100832 1000
   2271 10 12 43.584443 10 12 45.595443 1000
   2272 10 12 43.896787 10 12 45.904093 1000
   2273 10 12 43.940613 10 12 45.943918 1000
   2274 10 12 44.403396 10 12 46.407945 1000
   2275 10 12 44.651706 10 12 46.664664 1000
   2276 10 12 45.078103 10 12 47.083241 1000
   2277 10 12 45.228732 10 12 47.235192 1000
   2278 10 12 45.352499 10 12 47.363074 1000
   2279 10 12 45.568614 10 12 47.575154 1000
   2280 10 12 46.067391 10 12 48.088099 1000
   2281 10 12 46.358111 10 12 48.361722 1000
   2282 10 12 46.461107 10 12 48.471389 1000
   2283 10 12 46.649184 10 12 48.652774 1000
   2284 10 12 46.902012 10 12 48.907485 1000
   2285 10 12 47.386045 10 12 49.388841 1000
   2286 10 12 47.637350 10 12 49.645457 1000
   2287 10 12 47.961935 10 12 49.976223 1000
   2288 10 12 48.425130 10 12 50.445071 1000
   2289 10 12 48.710176 10 12 50.714032 1000
   2290 10 12 48.863456 10 12 50.902021 1000
   2291 10 12 49.363511 10 12 51.383148 1000
   2292 10 12 49.799279 10 12 51.820690 1000
   2293 10 12 49.874063 10 12 51.879973 1000
   2294 10 12 50.239308 10 12 52.257557 1000
   2295 10 12 50.480977 10 12 52.497087 1000
   2296 10 12 50.896412 10 12 52.910312 1000
   2297 10 12 51.020266 10 12 53.031668 1000
   2298 10 12 51.483370 10 12 53.498234 1000
   2299 10 12 51.608939 10 12 53.616881 1000
   2300 10 12 52.114382 10 12 54.128656 1000
   2301 10 12 52.308940 10 12 54.325825 1000
   2302 10 12 52.506344 10 12 54.525007 1000
   2303 10 12 52.807051 10 12 54.810868 1000
   2304 10 12 53.266276 10 12 55.270745 1000
   2305 10 12 53.316010 10 12 55.325297 1000
   2306 10 12 53.525992 10 12 55.529908 1000
   2307 10 12 53.634478 10 12 55.639640 1000
   2308 10 12 53.980483 10 12 55.991708 1000
   2309 10 12 54.433007 10 12 56.444123 1000
   2310 10 12 54.823593 10 12 56.853468 1000
   2311 10 12 55.246006 10 12 57.270596 1000
   2312 10 12 55.707787 10 12 57.718297 1000
   2313 10 12 55.794985 10 12 57.800769 1000
   2314 10 12 56.297187 10 12 58.328105 1000
   2315 10 12 56.709405 10 12 58.720299 1000
   2316 10 12 56.753259 10 12 58.762326 1000
   2317 10 12 56.967634 10 12 59.003295 1000
   2318 10 12 57.441207 10 12 59.443217 1000
   2319 10 12 57.785613 10 12 59.788595 1000
   2320 10 12 57.980364 10 13 0.038970 1000
   2321 10 12 58.188845 10 13 0.200400 1000
   2322 10 12 58.562388 10 13 0.566702 1000
   2323 10 12 58.668769 10 13 0.671067 1000
   2324 10 12 59.109236 10 13 1.119858 1000
   2325 10 12 59.247121 10 13 1.258522 1000
   2326 10 12 59.564228 10 13 1.575501 1000
   2327 10 12 59.652068 10 13 1.654215 1000
   2328 10 13 0.148167 10 13 2.154039 1000
   2329 10 13 0.364138 10 13 2.380641 1000
   2330 10 13 0.524900 10 13 2.528675 1000
   2331 10 13 0.771612 10 13 2.776547 1000
   2332 10 13 1.103958 10 13 3.106901 1000
   2333 10 13 1.579072 10 13 3.580808 1000
   2334 10 13 1.654083 10 13 3.661426 1000
   2335 10 13 1.906741 10 13 3.920044 1000
   2336 10 13 2.249584 10 13 4.255412 1000
   2337 10 13 2.458453 10 13 4.464853 1000
   2338 10 13 2.679829 10 13 4.687694 1000
   2339 10 13 3.093660 10 13 5.146810 1000
   2340 10 13 3.245226 10 13 5.295618 1000
   2341 10 13 3.469228 10 13 5.476439 1000
   2342 10 13 3.641543 10 13 5.657266 1000
   2343 10 13 3.724717 10 13 5.758291 1000
   2344 10 13 3.857385 10 13 5.875250 1000
   2345 10 13 4.280490 10 13 6.284053 1000
   2346 10 13 4.528928 10 13 6.546724 1000
   2347 10 13 4.871186 10 13 6.891194 1000
   2348 10 13 5.293148 10 13 7.299652 1000
   2349 10 13 5.420441 10 13 7.440483 1000
   2350 10 13 5.872837 10 13 7.905590 1000
   2351 10 13 5.990963 10 13 8.022663 1000
   2352 10 13 6.086778 10 13 8.102921 1000
   2353 10 13 6.392533 10 13 8.425731 1000
   2354 10 13 6.573453 10 13 8.576436 1000
   2355 10 13 6.842633 10 13 8.850198 1000
   2356 10 13 7.090220 10 13 9.112268 1000
   2357 10 13 7.581591 10 13 9.586310 1000
   2358 10 13 7.848376 10 13 9.945314 1000
   2359 10 13 8.302752 10 13 10.316745 1000
   2360 10 13 8.440027 10 13 10.449750 1000
   2361 10 13 8.640856 10 13 10.758338 1000
   2362 10 13 8.737718 10 13 10.767421 1000
   2363 10 13 9.103409 10 13 11.111608 1000
   2364 10 13 9.521004 10 13 11.532974 1000
   2365 10 13 10.000481 10 13 12.011973 1000
   2366 10 13 10.277709 10 13 12.301262 1000
   2367 10 13 10.596880 10 13 12.607971 1000
   2368 10 13 10.757863 10 13 12.792411 1000
   2369 10 13 10.869295 10 13 12.884466 1000
   2370 10 13 11.340493 10 13 13.364543 1000
   2371 10 13 11.690831 10 13 13.705824 1000
   2372 10 13 11.937576 10 13 13.957675 1000
   2373 10 13 12.247927 10 13 14.252754 1000
   2374 10 13 12.533240 10 13 14.540732 1000
   2375 10 13 12.759923 10 13 14.776281 1000
   2376 10 13 13.077052 10 13 15.110219 1000
   2377 10 13 13.498248 10 13 15.503965 1000
   2378 10 13 13.930454 10 13 15.979876 1000
   2379 10 13 14.127297 10 13 16.133533 1000
   2380 10 13 14.569550 10 13 16.594364 1000
   2381 10 13 14.894337 10 13 16.917220 1000
   2382 10 13 14.957341 10 13 16.987092 1000
   2383 10 13 15.200231 10 13 17.235421 1000
   2384 10 13 15.248104 10 13 17.252720 1000
   2385 10 13 15.655170 10 13 17.661041 1000
   2386 10 13 15.979275 10 13 18.041860 1000
   2387 10 13 16.036800 10 13 18.056210 1000
   2388 10 13 16.192423 10 13 18.224964 1000
   2389 10 13 16.563590 10 13 18.568952 1000
   2390 10 13 16.986754 10 13 19.002740 1000
   2391 10 13 17.241609 10 13 19.271821 1000
   2392 10 13 17.648912 10 13 19.686010 1000
   2393 10 13 18.041570 10 13 20.057731 1000
   2394 10 13 18.157758 10 13 20.183301 1000
   2395 10 13 18.566763 10 13 20.584911 1000
   2396 10 13 18.836730 10 13 20.876773 1000
   2397 10 13 19.021530 10 13 21.031127 1000
   2398 10 13 19.200407 10 13 21.206318 1000
   2399 10 13 19.270573 10 13 21.292049 1000
   2400 10 13 19.706767 10 13 21.724795 1000
   2401 10 13 20.026045 10 13 22.064995 1000
   2402 10 13 20.222882 10 13 22.240112 1000
   2403 10 13 20.502378 10 13 22.506010 1000
   2404 10 13 20.719966 10 13 22.730949 1000
   2405 10 13 20.804490 10 13 22.868754 1000
   2406 10 13 20.960963 10 13 22.990784 1000
   2407 10 13 21.394627 10 13 23.408287 1000
   2408 10 13 21.566431 10 13 23.576745 1000
   2409 10 13 21.619978 10 13 23.627150 1000
   2410 10 13 21.979335 10 13 24.007440 1000
   2411 10 13 22.049889 10 13 24.090577 1000
   2412 10 13 22.140756 10 13 24.162408 1000
   2413 10 13 22.306384 10 13 24.319829 1000
   2414 10 13 22.447119 10 13 24.506220 1000
   2415 10 13 22.863564 10 13 24.914991 1000
   2416 10 13 23.054857 10 13 25.098420 1000
   2417 10 13 23.195038 10 13 25.217782 1000
   2418 10 13 23.508664 10 13 25.520516 1000
   2419 10 13 23.615409 10 13 25.632321 1000
   2420 10 13 23.730115 10 13 25.735816 1000
   2421 10 13 24.066894 10 13 26.098885 1000
   2422 10 13 24.429543 10 13 26.450441 1000
   2423 10 13 24.750362 10 13 26.766623 1000
   2424 10 13 25.016535 10 13 27.048048 1000
   2425 10 13 25.127287 10 13 27.137153 1000
   2426 10 13 25.419480 10 13 27.423349 1000
   2427 10 13 25.820986 10 13 27.824620 1000
   2428 10 13 26.307881 10 13 28.317794 1000
   2429 10 13 26.724734 10 13 28.729591 1000
   2430 10 13 26.961799 10 13 28.974755 1000
   2431 10 13 27.208168 10 13 29.214413 1000
   2432 10 13 27.449986 10 13 29.452339 1000
   2433 10 13 27.690646 10 13 29.693895 1000
   2434 10 13 27.781661 10 13 29.784928 1000
   2435 10 13 27.889643 10 13 29.891921 1000
   2436 10 13 28.329936 10 13 30.335570 1000
   2437 10 13 28.610842 10 13 30.612944 1000
   2438 10 13 28.722167 10 13 31.183330 1000
   2439 10 13 29.065248 10 13 31.183892 1000
   2440 10 13 29.511600 10 13 31.516922 1000
   2441 10 13 29.755460 10 13 31.760285 1000
   2442 10 13 30.130701 10 13 32.145875 1000
   2443 10 13 30.407249 10 13 32.423758 1000
   2444 10 13 31.180934 10 13 33.197969 1000
   2445 10 13 31.604415 10 13 33.642346 1000
   2446 10 13 32.100252 10 13 34.118297 1000
   2447 10 13 32.443336 10 13 34.461909 1000
   2448 10 13 32.690245 10 13 34.700778 1000
   2449 10 13 33.157533 10 13 35.173267 1000
   2450 10 13 33.274483 10 13 35.277272 1000
   2451 10 13 33.314034 10 13 35.319825 1000
   2452 10 13 33.591738 10 13 35.616562 1000
   2453 10 13 33.878116 10 13 35.890054 1000
   2454 10 13 34.368122 10 13 36.396420 1000
   2455 10 13 34.852885 10 13 36.877212 1000
   2456 10 13 35.116851 10 13 37.124973 1000
   2457 10 13 35.314120 10 13 37.327856 1000
   2458 10 13 35.407692 10 13 37.419224 1000
   2459 10 13 35.758210 10 13 37.800153 1000
   2460 10 13 36.247742 10 13 38.255143 1000
   2461 10 13 36.586970 10 13 38.600568 1000
   2462 10 13 36.828794 10 13 38.831388 1000
   2463 10 13 37.155247 10 13 39.184891 1000
   2464 10 13 37.390674 10 13 39.408444 1000
   2465 10 13 37.500452 10 13 39.531069 1000
   2466 10 13 37.712495 10 13 39.735310 1000
   2467 10 13 37.984755 10 13 39.988991 1000
   2468 10 13 38.371606 10 13 40.375356 1000
   2469 10 13 38.842282 10 13 40.852839 1000
   2470 10 13 39.108039 10 13 41.162255 1000
   2471 10 13 39.251573 10 13 41.260744 1000
   2472 10 13 39.404881 10 13 41.410918 1000
   2473 10 13 39.678749 10 13 41.707508 1000
   2474 10 13 39.972752 10 13 41.993103 1000
   2475 10 13 40.147605 10 13 42.159756 1000
   2476 10 13 40.261561 10 13 42.266936 1000
   2477 10 13 40.367891 10 13 42.391518 1000
   2478 10 13 40.687602 10 13 42.720741 1000
   2479 10 13 41.090902 10 13 43.154570 1000
   2480 10 13 41.193980 10 13 43.218048 1000
   2481 10 13 41.300309 10 13 43.307612 1000
   2482 10 13 41.398864 10 13 43.411054 1000
   2483 10 13 41.468957 10 13 43.471794 1000
   2484 10 13 41.635434 10 13 43.652740 1000
   2485 10 13 41.741704 10 13 43.753747 1000
   2486 10 13 41.957530 10 13 43.960632 1000
   2487 10 13 42.008816 10 13 44.014710 1000
   2488 10 13 42.492303 10 13 44.503388 1000
   2489 10 13 42.824022 10 13 44.831365 1000
   2490 10 13 42.865257 10 13 44.881581 1000
   2491 10 13 42.927624 10 13 44.946783 1000
