   1160 8 35 1.297056 8 35 1.297056 1000
   1161 8 35 1.442123 8 35 1.442123 1000
   1162 8 35 1.592621 8 35 1.592621 1000
   1163 8 35 1.629662 8 35 1.629662 1000
   1164 8 35 2.057975 8 35 2.057975 1000
   1165 8 35 2.554565 8 35 2.554565 1000
   1166 8 35 2.696153 8 35 2.696153 1000
   1167 8 35 3.117258 8 35 3.117258 1000
   1168 8 35 3.262850 8 35 3.262850 1000
   1169 8 35 3.706524 8 35 3.706524 1000
   1170 8 35 3.742443 8 35 3.742443 1000
   1171 8 35 3.840574 8 35 3.840574 1000
   1172 8 35 4.254336 8 35 4.254336 1000
   1173 8 35 4.636549 8 35 4.636549 1000
   1174 8 35 4.698464 8 35 4.698464 1000
   1175 8 35 5.164590 8 35 5.164590 1000
   1176 8 35 5.661619 8 35 5.661619 1000
   1177 8 35 5.802885 8 35 5.802885 1000
   1178 8 35 5.962529 8 35 5.962529 1000
   1179 8 35 6.165880 8 35 6.165880 1000
   1180 8 35 6.446994 8 35 6.446994 1000
   1181 8 35 6.930272 8 35 6.930272 1000
   1182 8 35 7.231896 8 35 7.231896 1000
   1183 8 35 7.439153 8 35 7.439153 1000
   1184 8 35 7.779598 8 35 7.779598 1000
   1185 8 35 7.879554 8 35 7.879554 1000
   1186 8 35 8.186987 8 35 8.186987 1000
   1187 8 35 8.587461 8 35 8.587461 1000
   1188 8 35 8.727520 8 35 8.727520 1000
   1189 8 35 9.154763 8 35 9.154763 1000
   1190 8 35 9.389605 8 35 9.389605 1000
   1191 8 35 9.838857 8 35 9.838857 1000
   1192 8 35 10.086825 8 35 10.086825 1000
   1193 8 35 10.557045 8 35 10.557045 1000
   1194 8 35 11.011214 8 35 11.011214 1000
   1195 8 35 11.146373 8 35 11.146373 1000
   1196 8 35 11.363557 8 35 11.363557 1000
   1197 8 35 11.631406 8 35 11.631406 1000
   1198 8 35 11.713619 8 35 11.713619 1000
   1199 8 35 11.808826 8 35 11.808826 1000
   1200 8 35 12.026879 8 35 12.026879 1000
   1201 8 35 12.323521 8 35 12.323521 1000
   1202 8 35 12.755025 8 35 12.755025 1000
   1203 8 35 12.863460 8 35 12.863460 1000
   1204 8 35 13.346909 8 35 13.346909 1000
   1205 8 35 13.529467 8 35 13.529467 1000
   1206 8 35 13.991758 8 35 13.991758 1000
   1207 8 35 14.274293 8 35 14.274293 1000
   1208 8 35 14.474638 8 35 14.474638 1000
   1209 8 35 14.831115 8 35 14.831115 1000
   1210 8 35 15.236570 8 35 15.236570 1000
   1211 8 35 15.640521 8 35 15.640521 1000
   1212 8 35 15.838900 8 35 15.838900 1000
   1213 8 35 16.007385 8 35 16.007385 1000
   1214 8 35 16.376237 8 35 16.376237 1000
   1215 8 35 16.718246 8 35 16.718246 1000
   1216 8 35 17.043091 8 35 17.043091 1000
   1217 8 35 17.447163 8 35 17.447163 1000
   1218 8 35 17.567189 8 35 17.567189 1000
   1219 8 35 17.796171 8 35 17.796171 1000
   1220 8 35 18.198860 8 35 18.198860 1000
   1221 8 35 18.671158 8 35 18.671158 1000
   1222 8 35 18.833797 8 35 18.833797 1000
   1223 8 35 19.257940 8 35 19.257940 1000
   1224 8 35 19.407903 8 35 19.407903 1000
   1225 8 35 19.487097 8 35 19.487097 1000
   1226 8 35 19.872070 8 35 19.872070 1000
   1227 8 35 19.937182 8 35 19.937182 1000
   1228 8 35 20.153511 8 35 20.153511 1000
   1229 8 35 20.428249 8 35 20.428249 1000
   1230 8 35 20.640605 8 35 20.640605 1000
   1231 8 35 20.733267 8 35 20.733267 1000
   1232 8 35 20.812639 8 35 20.812639 1000
   1233 8 35 21.115006 8 35 21.115006 1000
   1234 8 35 21.201114 8 35 21.201114 1000
   1235 8 35 21.278599 8 35 21.278599 1000
   1236 8 35 21.506063 8 35 21.506063 1000
   1237 8 35 21.830587 8 35 21.830587 1000
   1238 8 35 22.252603 8 35 22.252603 1000
   1239 8 35 22.361289 8 35 22.361289 1000
   1240 8 35 22.840768 8 35 22.840768 1000
   1241 8 35 23.061291 8 35 23.061291 1000
   1242 8 35 23.154682 8 35 23.154682 1000
   1243 8 35 23.571562 8 35 23.571562 1000
   1244 8 35 23.748194 8 35 23.748194 1000
   1245 8 35 24.154991 8 35 24.154991 1000
   1246 8 35 24.582637 8 35 24.582637 1000
   1247 8 35 25.046883 8 35 25.046883 1000
   1248 8 35 25.282807 8 35 25.282807 1000
   1249 8 35 25.743910 8 35 25.743910 1000
   1250 8 35 26.052303 8 35 26.052303 1000
   1251 8 35 26.209715 8 35 26.209715 1000
   1252 8 35 26.261377 8 35 26.261377 1000
   1253 8 35 26.714798 8 35 26.714798 1000
   1254 8 35 26.799119 8 35 26.799119 1000
   1255 8 35 27.244297 8 35 27.244297 1000
   1256 8 35 27.531106 8 35 27.531106 1000
   1257 8 35 27.567303 8 35 27.567303 1000
   1258 8 35 27.798742 8 35 27.798742 1000
   1259 8 35 28.002841 8 35 28.002841 1000
   1260 8 35 28.147934 8 35 28.147934 1000
   1261 8 35 28.254024 8 35 28.254024 1000
   1262 8 35 28.366391 8 35 28.366391 1000
   1263 8 35 28.420253 8 35 28.420253 1000
   1264 8 35 28.493817 8 35 28.493817 1000
   1265 8 35 28.598809 8 35 28.598809 1000
   1266 8 35 28.814004 8 35 28.814004 1000
   1267 8 35 28.930884 8 35 28.930884 1000
   1268 8 35 29.011768 8 35 29.011768 1000
   1269 8 35 29.055748 8 35 29.055748 1000
   1270 8 35 29.395727 8 35 29.395727 1000
   1271 8 35 29.824547 8 35 29.824547 1000
   1272 8 35 30.186434 8 35 30.186434 1000
   1273 8 35 30.526511 8 35 30.526511 1000
   1274 8 35 30.699861 8 35 30.699861 1000
   1275 8 35 30.929248 8 35 30.929248 1000
   1276 8 35 31.308440 8 35 31.308440 1000
   1277 8 35 31.577600 8 35 31.577600 1000
   1278 8 35 31.928204 8 35 31.928204 1000
   1279 8 35 32.218030 8 35 32.218030 1000
   1280 8 35 32.455417 8 35 32.455417 1000
   1281 8 35 32.752030 8 35 32.752030 1000
   1282 8 35 32.830805 8 35 32.830805 1000
   1283 8 35 32.980446 8 35 32.980446 1000
   1284 8 35 33.264946 8 35 33.264946 1000
   1285 8 35 33.684098 8 35 33.684098 1000
   1286 8 35 33.773737 8 35 33.773737 1000
   1287 8 35 33.964709 8 35 33.964709 1000
   1288 8 35 34.383455 8 35 34.383455 1000
   1289 8 35 34.741368 8 35 34.741368 1000
   1290 8 35 35.078399 8 35 35.078399 1000
   1291 8 35 35.555101 8 35 35.555101 1000
   1292 8 35 35.598976 8 35 35.598976 1000
   1293 8 35 35.679727 8 35 35.679727 1000
   1294 8 35 36.061525 8 35 36.061525 1000
   1295 8 35 36.225626 8 35 36.225626 1000
   1296 8 35 36.479303 8 35 36.479303 1000
   1297 8 35 36.745453 8 35 36.745453 1000
   1298 8 35 36.977704 8 35 36.977704 1000
   1299 8 35 37.434581 8 35 37.434581 1000
   1300 8 35 37.802923 8 35 37.802923 1000
   1301 8 35 38.269539 8 35 38.269539 1000
   1302 8 35 38.682248 8 35 38.682248 1000
   1303 8 35 38.731049 8 35 38.731049 1000
   1304 8 35 38.817561 8 35 38.817561 1000
   1305 8 35 39.090586 8 35 39.090586 1000
   1306 8 35 39.208091 8 35 39.208091 1000
   1307 8 35 39.540849 8 35 39.540849 1000
   1308 8 35 40.042723 8 35 40.042723 1000
   1309 8 35 40.306301 8 35 40.306301 1000
   1310 8 35 40.367486 8 35 40.367486 1000
   1311 8 35 40.831280 8 35 40.831280 1000
   1312 8 35 40.923110 8 35 40.923110 1000
   1313 8 35 41.024867 8 35 41.024867 1000
   1314 8 35 41.375065 8 35 41.375065 1000
   1315 8 35 41.678992 8 35 41.678992 1000
   1316 8 35 41.906897 8 35 41.906897 1000
   1317 8 35 42.195731 8 35 42.195731 1000
   1318 8 35 42.524970 8 35 42.524970 1000
   1319 8 35 42.692841 8 35 42.692841 1000
   1320 8 35 43.115072 8 35 43.115072 1000
   1321 8 35 43.585142 8 35 43.585142 1000
   1322 8 35 43.909522 8 35 43.909522 1000
   1323 8 35 44.262241 8 35 44.262241 1000
   1324 8 35 44.583562 8 35 44.583562 1000
   1325 8 35 44.777925 8 35 44.777925 1000
   1326 8 35 45.179045 8 35 45.179045 1000
   1327 8 35 45.540642 8 35 45.540642 1000
   1328 8 35 45.778410 8 35 45.778410 1000
   1329 8 35 46.186806 8 35 46.186806 1000
   1330 8 35 46.597151 8 35 46.597151 1000
   1331 8 35 46.723804 8 35 46.723804 1000
   1332 8 35 46.838699 8 35 46.838699 1000
   1333 8 35 46.958939 8 35 46.958939 1000
   1334 8 35 47.356382 8 35 47.356382 1000
   1335 8 35 47.536604 8 35 47.536604 1000
   1336 8 35 47.894067 8 35 47.894067 1000
   1337 8 35 48.340757 8 35 48.340757 1000
   1338 8 35 48.652612 8 35 48.652612 1000
   1339 8 35 48.805582 8 35 48.805582 1000
   1340 8 35 48.967207 8 35 48.967207 1000
   1341 8 35 49.273966 8 35 49.273966 1000
   1342 8 35 49.595479 8 35 49.595479 1000
   1343 8 35 49.681479 8 35 49.681479 1000
   1344 8 35 49.985844 8 35 49.985844 1000
   1345 8 35 50.469405 8 35 50.469405 1000
   1346 8 35 50.887269 8 35 50.887269 1000
   1347 8 35 51.312089 8 35 51.312089 1000
   1348 8 35 51.553701 8 35 51.553701 1000
   1349 8 35 52.006963 8 35 52.006963 1000
   1350 8 35 52.227869 8 35 52.227869 1000
   1351 8 35 52.597765 8 35 52.597765 1000
   1352 8 35 52.891580 8 35 52.891580 1000
   1353 8 35 53.066331 8 35 53.066331 1000
   1354 8 35 53.355615 8 35 53.355615 1000
   1355 8 35 53.521107 8 35 53.521107 1000
   1356 8 35 53.664480 8 35 53.664480 1000
   1357 8 35 53.762200 8 35 53.762200 1000
   1358 8 35 54.114758 8 35 54.114758 1000
   1359 8 35 54.478712 8 35 54.478712 1000
   1360 8 35 54.812094 8 35 54.812094 1000
   1361 8 35 55.295096 8 35 55.295096 1000
   1362 8 35 55.417984 8 35 55.417984 1000
   1363 8 35 55.471945 8 35 55.471945 1000
   1364 8 35 55.748746 8 35 55.748746 1000
   1365 8 35 55.894863 8 35 55.894863 1000
   1366 8 35 56.248020 8 35 56.248020 1000
   1367 8 35 56.561536 8 35 56.561536 1000
   1368 8 35 56.871136 8 35 56.871136 1000
   1369 8 35 57.048341 8 35 57.048341 1000
   1370 8 35 57.119348 8 35 57.119348 1000
   1371 8 35 57.619009 8 35 57.619009 1000
   1372 8 35 58.065558 8 35 58.065558 1000
   1373 8 35 58.478591 8 35 58.478591 1000
   1374 8 35 58.540264 8 35 58.540264 1000
   1375 8 35 58.872403 8 35 58.872403 1000
   1376 8 35 59.359032 8 35 59.359032 1000
   1377 8 35 59.662521 8 35 59.662521 1000
   1378 8 35 59.965741 8 35 59.965741 1000
   1379 8 36 0.194441 8 36 0.194441 1000
   1380 8 36 0.561612 8 36 0.561612 1000
   1381 8 36 0.753205 8 36 0.753205 1000
   1382 8 36 1.234738 8 36 1.234738 1000
   1383 8 36 1.282409 8 36 1.282409 1000
   1384 8 36 1.771344 8 36 1.771344 1000
   1385 8 36 2.148603 8 36 2.148603 1000
   1386 8 36 2.271431 8 36 2.271431 1000
   1387 8 36 2.470556 8 36 2.470556 1000
   1388 8 36 2.692781 8 36 2.692781 1000
   1389 8 36 2.862339 8 36 2.862339 1000
   1390 8 36 2.969167 8 36 2.969167 1000
   1391 8 36 3.077905 8 36 3.077905 1000
   1392 8 36 3.455030 8 36 3.455030 1000
   1393 8 36 3.765838 8 36 3.765838 1000
   1394 8 36 3.885988 8 36 3.885988 1000
   1395 8 36 4.359597 8 36 4.359597 1000
   1396 8 36 4.798949 8 36 4.798949 1000
   1397 8 36 5.268407 8 36 5.268407 1000
   1398 8 36 5.689385 8 36 5.689385 1000
   1399 8 36 5.875019 8 36 5.875019 1000
   1400 8 36 5.953467 8 36 5.953467 1000
   1401 8 36 6.031429 8 36 6.031429 1000
   1402 8 36 6.515094 8 36 6.515094 1000
   1403 8 36 6.704896 8 36 6.704896 1000
   1404 8 36 6.885891 8 36 6.885891 1000
   1405 8 36 7.103748 8 36 7.103748 1000
   1406 8 36 7.418838 8 36 7.418838 1000
   1407 8 36 7.849802 8 36 7.849802 1000
   1408 8 36 8.101598 8 36 8.101598 1000
   1409 8 36 8.493930 8 36 8.493930 1000
   1410 8 36 8.570475 8 36 8.570475 1000
   1411 8 36 8.746819 8 36 8.746819 1000
   1412 8 36 8.817610 8 36 8.817610 1000
   1413 8 36 9.246889 8 36 9.246889 1000
   1414 8 36 9.447404 8 36 9.447404 1000
   1415 8 36 9.598447 8 36 9.598447 1000
   1416 8 36 10.070772 8 36 10.070772 1000
   1417 8 36 10.431185 8 36 10.431185 1000
   1418 8 36 10.829066 8 36 10.829066 1000
   1419 8 36 10.868267 8 36 10.868267 1000
   1420 8 36 11.023389 8 36 11.023389 1000
   1421 8 36 11.097184 8 36 11.097184 1000
   1422 8 36 11.535806 8 36 11.535806 1000
   1423 8 36 11.855585 8 36 11.855585 1000
   1424 8 36 12.078993 8 36 12.078993 1000
   1425 8 36 12.389711 8 36 12.389711 1000
   1426 8 36 12.464070 8 36 12.464070 1000
   1427 8 36 12.666766 8 36 12.666766 1000
   1428 8 36 12.806560 8 36 12.806560 1000
   1429 8 36 13.255920 8 36 13.255920 1000
   1430 8 36 13.679759 8 36 13.679759 1000
   1431 8 36 13.831980 8 36 13.831980 1000
   1432 8 36 14.119710 8 36 14.119710 1000
   1433 8 36 14.576282 8 36 14.576282 1000
   1434 8 36 14.909733 8 36 14.909733 1000
   1435 8 36 15.238552 8 36 15.238552 1000
   1436 8 36 15.371039 8 36 15.371039 1000
   1437 8 36 15.787617 8 36 15.787617 1000
   1438 8 36 16.171744 8 36 16.171744 1000
   1439 8 36 16.603295 8 36 16.603295 1000
   1440 8 36 16.769235 8 36 16.769235 1000
   1441 8 36 17.040255 8 36 17.040255 1000
   1442 8 36 17.219614 8 36 17.219614 1000
   1443 8 36 17.399761 8 36 17.399761 1000
   1444 8 36 17.505434 8 36 17.505434 1000
   1445 8 36 17.807251 8 36 17.807251 1000
   1446 8 36 17.987627 8 36 17.987627 1000
   1447 8 36 18.269316 8 36 18.269316 1000
   1448 8 36 18.539051 8 36 18.539051 1000
   1449 8 36 18.725280 8 36 18.725280 1000
   1450 8 36 19.167082 8 36 19.167082 1000
   1451 8 36 19.498937 8 36 19.498937 1000
   1452 8 36 19.976441 8 36 19.976441 1000
   1453 8 36 20.029632 8 36 20.029632 1000
   1454 8 36 20.174686 8 36 20.174686 1000
   1455 8 36 20.603111 8 36 20.603111 1000
   1456 8 36 21.093625 8 36 21.093625 1000
   1457 8 36 21.401187 8 36 21.401187 1000
   1458 8 36 21.560512 8 36 21.560512 1000
   1459 8 36 21.692464 8 36 21.692464 1000
   1460 8 36 22.173963 8 36 22.173963 1000
   1461 8 36 22.607689 8 36 22.607689 1000
   1462 8 36 22.810211 8 36 22.810211 1000
   1463 8 36 22.913318 8 36 22.913318 1000
   1464 8 36 23.204666 8 36 23.204666 1000
   1465 8 36 23.246919 8 36 23.246919 1000
   1466 8 36 23.747026 8 36 23.747026 1000
   1467 8 36 24.184513 8 36 24.184513 1000
   1468 8 36 24.464767 8 36 24.464767 1000
   1469 8 36 24.839244 8 36 24.839244 1000
   1470 8 36 25.145188 8 36 25.145188 1000
   1471 8 36 25.635577 8 36 25.635577 1000
   1472 8 36 25.798494 8 36 25.798494 1000
   1473 8 36 26.230609 8 36 26.230609 1000
   1474 8 36 26.643813 8 36 26.643813 1000
   1475 8 36 26.887525 8 36 26.887525 1000
   1476 8 36 27.146015 8 36 27.146015 1000
   1477 8 36 27.566859 8 36 27.566859 1000
   1478 8 36 27.890669 8 36 27.890669 1000
   1479 8 36 28.361874 8 36 28.361874 1000
   1480 8 36 28.795104 8 36 28.795104 1000
   1481 8 36 28.847007 8 36 28.847007 1000
   1482 8 36 29.308135 8 36 29.308135 1000
   1483 8 36 29.364305 8 36 29.364305 1000
   1484 8 36 29.712585 8 36 29.712585 1000
   1485 8 36 29.955846 8 36 29.955846 1000
   1486 8 36 30.406389 8 36 30.406389 1000
   1487 8 36 30.803570 8 36 30.803570 1000
   1488 8 36 31.187100 8 36 31.187100 1000
   1489 8 36 31.614873 8 36 31.614873 1000
   1490 8 36 31.870742 8 36 31.870742 1000
   1491 8 36 32.322053 8 36 32.322053 1000
   1492 8 36 32.585659 8 36 32.585659 1000
   1493 8 36 32.837149 8 36 32.837149 1000
   1494 8 36 33.010220 8 36 33.010220 1000
   1495 8 36 33.159227 8 36 33.159227 1000
   1496 8 36 33.313163 8 36 33.313163 1000
   1497 8 36 33.697247 8 36 33.697247 1000
   1498 8 36 34.038337 8 36 34.038337 1000
   1499 8 36 34.308144 8 36 34.308144 1000
   1500 8 36 34.738685 8 36 34.738685 1000
   1501 8 36 35.165324 8 36 35.165324 1000
   1502 8 36 35.649253 8 36 35.649253 1000
   1503 8 36 36.061856 8 36 36.061856 1000
   1504 8 36 36.467897 8 36 36.467897 1000
   1505 8 36 36.557275 8 36 36.557275 1000
   1506 8 36 37.045397 8 36 37.045397 1000
   1507 8 36 37.463643 8 36 37.463643 1000
   1508 8 36 37.605883 8 36 37.605883 1000
   1509 8 36 37.951644 8 36 37.951644 1000
   1510 8 36 38.145786 8 36 38.145786 1000
   1511 8 36 38.344590 8 36 38.344590 1000
   1512 8 36 38.529198 8 36 38.529198 1000
   1513 8 36 38.626373 8 36 38.626373 1000
   1514 8 36 38.796014 8 36 38.796014 1000
   1515 8 36 39.048503 8 36 39.048503 1000
   1516 8 36 39.093315 8 36 39.093315 1000
   1517 8 36 39.394011 8 36 39.394011 1000
   1518 8 36 39.546919 8 36 39.546919 1000
   1519 8 36 39.761442 8 36 39.761442 1000
   1520 8 36 40.103252 8 36 40.103252 1000
   1521 8 36 40.180732 8 36 40.180732 1000
   1522 8 36 40.336633 8 36 40.336633 1000
   1523 8 36 40.568042 8 36 40.568042 1000
   1524 8 36 41.019932 8 36 41.019932 1000
   1525 8 36 41.245759 8 36 41.245759 1000
   1526 8 36 41.409840 8 36 41.409840 1000
   1527 8 36 41.842960 8 36 41.842960 1000
   1528 8 36 41.959279 8 36 41.959279 1000
   1529 8 36 41.993965 8 36 41.993965 1000
   1530 8 36 42.327086 8 36 42.327086 1000
   1531 8 36 42.673210 8 36 42.673210 1000
   1532 8 36 43.000725 8 36 43.000725 1000
   1533 8 36 43.136754 8 36 43.136754 1000
   1534 8 36 43.193460 8 36 43.193460 1000
   1535 8 36 43.682798 8 36 43.682798 1000
   1536 8 36 43.992585 8 36 43.992585 1000
   1537 8 36 44.221315 8 36 44.221315 1000
   1538 8 36 44.555990 8 36 44.555990 1000
   1539 8 36 44.724537 8 36 44.724537 1000
   1540 8 36 44.843242 8 36 44.843242 1000
   1541 8 36 45.088841 8 36 45.088841 1000
   1542 8 36 45.499307 8 36 45.499307 1000
   1543 8 36 45.714406 8 36 45.714406 1000
   1544 8 36 46.191278 8 36 46.191278 1000
   1545 8 36 46.580845 8 36 46.580845 1000
   1546 8 36 46.751654 8 36 46.751654 1000
   1547 8 36 47.079962 8 36 47.079962 1000
   1548 8 36 47.324295 8 36 47.324295 1000
   1549 8 36 47.701356 8 36 47.701356 1000
   1550 8 36 47.950927 8 36 47.950927 1000
   1551 8 36 48.100305 8 36 48.100305 1000
   1552 8 36 48.450289 8 36 48.450289 1000
   1553 8 36 48.489701 8 36 48.489701 1000
   1554 8 36 48.835354 8 36 48.835354 1000
   1555 8 36 48.887047 8 36 48.887047 1000
   1556 8 36 49.269479 8 36 49.269479 1000
   1557 8 36 49.416384 8 36 49.416384 1000
   1558 8 36 49.643355 8 36 49.643355 1000
   1559 8 36 49.718009 8 36 49.718009 1000
   1560 8 36 49.984895 8 36 49.984895 1000
   1561 8 36 50.288535 8 36 50.288535 1000
   1562 8 36 50.445469 8 36 50.445469 1000
   1563 8 36 50.618595 8 36 50.618595 1000
   1564 8 36 50.875242 8 36 50.875242 1000
   1565 8 36 51.104242 8 36 51.104242 1000
   1566 8 36 51.240426 8 36 51.240426 1000
   1567 8 36 51.304741 8 36 51.304741 1000
   1568 8 36 51.605604 8 36 51.605604 1000
   1569 8 36 51.731993 8 36 51.731993 1000
   1570 8 36 52.085430 8 36 52.085430 1000
   1571 8 36 52.352085 8 36 52.352085 1000
   1572 8 36 52.559294 8 36 52.559294 1000
   1573 8 36 52.607146 8 36 52.607146 1000
   1574 8 36 52.957468 8 36 52.957468 1000
   1575 8 36 53.231648 8 36 53.231648 1000
   1576 8 36 53.525237 8 36 53.525237 1000
   1577 8 36 53.781642 8 36 53.781642 1000
   1578 8 36 54.101088 8 36 54.101088 1000
   1579 8 36 54.603715 8 36 54.603715 1000
   1580 8 36 54.915720 8 36 54.915720 1000
   1581 8 36 54.990770 8 36 54.990770 1000
   1582 8 36 55.158124 8 36 55.158124 1000
   1583 8 36 55.399672 8 36 55.399672 1000
   1584 8 36 55.724676 8 36 55.724676 1000
   1585 8 36 56.127575 8 36 56.127575 1000
   1586 8 36 56.553572 8 36 56.553572 1000
   1587 8 36 56.671485 8 36 56.671485 1000
   1588 8 36 56.906874 8 36 56.906874 1000
   1589 8 36 57.041775 8 36 57.041775 1000
   1590 8 36 57.347267 8 36 57.347267 1000
   1591 8 36 57.749821 8 36 57.749821 1000
   1592 8 36 57.901247 8 36 57.901247 1000
   1593 8 36 58.018304 8 36 58.018304 1000
   1594 8 36 58.274931 8 36 58.274931 1000
   1595 8 36 58.321952 8 36 58.321952 1000
   1596 8 36 58.805029 8 36 58.805029 1000
   1597 8 36 59.239443 8 36 59.239443 1000
   1598 8 36 59.392517 8 36 59.392517 1000
   1599 8 36 59.853126 8 36 59.853126 1000
   1600 8 37 0.091084 8 37 0.091084 1000
   1601 8 37 0.309986 8 37 0.309986 1000
   1602 8 37 0.727970 8 37 0.727970 1000
   1603 8 37 1.218548 8 37 1.218548 1000
   1604 8 37 1.384153 8 37 1.384153 1000
   1605 8 37 1.736698 8 37 1.736698 1000
   1606 8 37 1.923519 8 37 1.923519 1000
   1607 8 37 2.077033 8 37 2.077033 1000
   1608 8 37 2.351194 8 37 2.351194 1000
   1609 8 37 2.766223 8 37 2.766223 1000
   1610 8 37 3.109063 8 37 3.109063 1000
   1611 8 37 3.239561 8 37 3.239561 1000
   1612 8 37 3.317791 8 37 3.317791 1000
   1613 8 37 3.515072 8 37 3.515072 1000
   1614 8 37 3.829003 8 37 3.829003 1000
   1615 8 37 3.946501 8 37 3.946501 1000
   1616 8 37 4.329391 8 37 4.329391 1000
   1617 8 37 4.611724 8 37 4.611724 1000
   1618 8 37 5.026651 8 37 5.026651 1000
   1619 8 37 5.506549 8 37 5.506549 1000
   1620 8 37 5.680370 8 37 5.680370 1000
   1621 8 37 6.087719 8 37 6.087719 1000
   1622 8 37 6.176092 8 37 6.176092 1000
   1623 8 37 6.607050 8 37 6.607050 1000
   1624 8 37 6.976343 8 37 6.976343 1000
   1625 8 37 7.229635 8 37 7.229635 1000
   1626 8 37 7.337560 8 37 7.337560 1000
   1627 8 37 7.481336 8 37 7.481336 1000
   1628 8 37 7.822113 8 37 7.822113 1000
   1629 8 37 7.967139 8 37 7.967139 1000
   1630 8 37 8.316966 8 37 8.316966 1000
   1631 8 37 8.761879 8 37 8.761879 1000
   1632 8 37 8.885478 8 37 8.885478 1000
   1633 8 37 9.144976 8 37 9.144976 1000
   1634 8 37 9.543943 8 37 9.543943 1000
   1635 8 37 9.882477 8 37 9.882477 1000
   1636 8 37 10.219030 8 37 10.219030 1000
   1637 8 37 10.439568 8 37 10.439568 1000
   1638 8 37 10.723020 8 37 10.723020 1000
   1639 8 37 11.063136 8 37 11.063136 1000
   1640 8 37 11.362986 8 37 11.362986 1000
   1641 8 37 11.705767 8 37 11.705767 1000
   1642 8 37 11.989309 8 37 11.989309 1000
   1643 8 37 12.223728 8 37 12.223728 1000
   1644 8 37 12.336810 8 37 12.336810 1000
   1645 8 37 12.566351 8 37 12.566351 1000
   1646 8 37 12.766462 8 37 12.766462 1000
   1647 8 37 12.853679 8 37 12.853679 1000
   1648 8 37 13.325029 8 37 13.325029 1000
   1649 8 37 13.401996 8 37 13.401996 1000
   1650 8 37 13.695917 8 37 13.695917 1000
   1651 8 37 13.860042 8 37 13.860042 1000
   1652 8 37 14.075441 8 37 14.075441 1000
   1653 8 37 14.544100 8 37 14.544100 1000
   1654 8 37 14.747706 8 37 14.747706 1000
   1655 8 37 15.226874 8 37 15.226874 1000
   1656 8 37 15.316887 8 37 15.316887 1000
   1657 8 37 15.563056 8 37 15.563056 1000
   1658 8 37 16.045541 8 37 16.045541 1000
   1659 8 37 16.175102 8 37 16.175102 1000
   1660 8 37 16.357679 8 37 16.357679 1000
   1661 8 37 16.623077 8 37 16.623077 1000
   1662 8 37 16.682747 8 37 16.682747 1000
   1663 8 37 17.034245 8 37 17.034245 1000
   1664 8 37 17.272229 8 37 17.272229 1000
   1665 8 37 17.311691 8 37 17.311691 1000
   1666 8 37 17.762037 8 37 17.762037 1000
   1667 8 37 18.099175 8 37 18.099175 1000
   1668 8 37 18.539943 8 37 18.539943 1000
   1669 8 37 18.838877 8 37 18.838877 1000
   1670 8 37 19.329589 8 37 19.329589 1000
   1671 8 37 19.627132 8 37 19.627132 1000
   1672 8 37 19.680865 8 37 19.680865 1000
   1673 8 37 19.871677 8 37 19.871677 1000
   1674 8 37 20.215012 8 37 20.215012 1000
   1675 8 37 20.639163 8 37 20.639163 1000
   1676 8 37 21.102129 8 37 21.102129 1000
   1677 8 37 21.295128 8 37 21.295128 1000
   1678 8 37 21.556954 8 37 21.556954 1000
   1679 8 37 21.885833 8 37 21.885833 1000
   1680 8 37 22.112724 8 37 22.112724 1000
   1681 8 37 22.389500 8 37 22.389500 1000
   1682 8 37 22.763761 8 37 22.763761 1000
   1683 8 37 22.812199 8 37 22.812199 1000
   1684 8 37 22.961755 8 37 22.961755 1000
   1685 8 37 23.058924 8 37 23.058924 1000
   1686 8 37 23.382769 8 37 23.382769 1000
   1687 8 37 23.521610 8 37 23.521610 1000
   1688 8 37 23.901687 8 37 23.901687 1000
   1689 8 37 23.962093 8 37 23.962093 1000
   1690 8 37 24.054083 8 37 24.054083 1000
   1691 8 37 24.414111 8 37 24.414111 1000
   1692 8 37 24.751991 8 37 24.751991 1000
   1693 8 37 25.106685 8 37 25.106685 1000
   1694 8 37 25.242874 8 37 25.242874 1000
   1695 8 37 25.680507 8 37 25.680507 1000
   1696 8 37 25.821651 8 37 25.821651 1000
   1697 8 37 26.276498 8 37 26.276498 1000
   1698 8 37 26.511311 8 37 26.511311 1000
   1699 8 37 26.870543 8 37 26.870543 1000
   1700 8 37 26.927092 8 37 26.927092 1000
   1701 8 37 27.074812 8 37 27.074812 1000
   1702 8 37 27.152242 8 37 27.152242 1000
   1703 8 37 27.361481 8 37 27.361481 1000
   1704 8 37 27.611346 8 37 27.611346 1000
   1705 8 37 27.945973 8 37 27.945973 1000
   1706 8 37 28.247008 8 37 28.247008 1000
   1707 8 37 28.602759 8 37 28.602759 1000
   1708 8 37 28.806591 8 37 28.806591 1000
   1709 8 37 29.054006 8 37 29.054006 1000
   1710 8 37 29.471057 8 37 29.471057 1000
   1711 8 37 29.969744 8 37 29.969744 1000
   1712 8 37 30.318013 8 37 30.318013 1000
   1713 8 37 30.786681 8 37 30.786681 1000
   1714 8 37 30.890341 8 37 30.890341 1000
   1715 8 37 30.981213 8 37 30.981213 1000
   1716 8 37 31.387488 8 37 31.387488 1000
   1717 8 37 31.570979 8 37 31.570979 1000
   1718 8 37 31.888835 8 37 31.888835 1000
   1719 8 37 32.012260 8 37 32.012260 1000
