    749 7 19 8.643213 7 19 12.087205 1000
    750 7 19 9.109612 7 19 12.365040 1000
    751 7 19 9.161907 7 19 12.645031 1000
    753 7 19 9.757206 7 19 13.304418 1000
    754 7 19 10.020430 7 19 13.478102 1000
    755 7 19 10.204179 7 19 13.754935 1000
    756 7 19 10.395869 7 19 14.052145 1000
    757 7 19 10.670521 7 19 14.330041 1000
    759 7 19 11.410612 7 19 14.992455 1000
    760 7 19 11.691444 7 19 15.163545 1000
    761 7 19 12.146299 7 19 15.467686 1000
    762 7 19 12.525787 7 19 15.745627 1000
    763 7 19 12.683952 7 19 16.024720 1000
    764 7 19 12.745670 7 19 16.302178 1000
    766 7 19 13.027217 7 19 16.966674 1000
    767 7 19 13.396484 7 19 17.134781 1000
    768 7 19 13.555789 7 19 17.412607 1000
    769 7 19 14.028277 7 19 17.711477 1000
    770 7 19 14.205598 7 19 17.987913 1000
    771 7 19 14.576426 7 19 18.268518 1000
    772 7 19 14.982867 7 19 18.554422 1000
    773 7 19 15.045368 7 19 18.822167 1000
    774 7 19 15.356776 7 19 19.102121 1000
    775 7 19 15.671574 7 19 19.377391 1000
    776 7 19 15.920261 7 19 19.681291 1000
    777 7 19 16.084356 7 19 19.991199 1000
    778 7 19 16.466785 7 19 20.237948 1000
    779 7 19 16.636635 7 19 20.515700 1000
    780 7 19 16.884388 7 19 20.793772 1000
    781 7 19 16.984867 7 19 21.070941 1000
    782 7 19 17.426670 7 19 21.349661 1000
    784 7 19 17.832431 7 19 22.032455 1000
    785 7 19 18.117239 7 19 22.205086 1000
    786 7 19 18.468502 7 19 22.483726 1000
    787 7 19 18.949475 7 19 22.762769 1000
    788 7 19 19.162871 7 19 23.043051 1000
    789 7 19 19.327732 7 19 23.339102 1000
    790 7 19 19.541944 7 19 23.622996 1000
    791 7 19 19.626372 7 19 23.892898 1000
    792 7 19 19.681460 7 19 24.166816 1000
    793 7 19 20.044587 7 19 24.463894 1000
    794 7 19 20.384528 7 19 24.723153 1000
    795 7 19 20.596394 7 19 25.024663 1000
    796 7 19 20.682875 7 19 25.278441 1000
    797 7 19 20.831402 7 19 25.556575 1000
    798 7 19 21.032514 7 19 25.860700 1000
    799 7 19 21.529380 7 19 26.142654 1000
    800 7 19 21.825276 7 19 26.419945 1000
    801 7 19 22.120882 7 19 26.693994 1000
    802 7 19 22.172056 7 19 26.978270 1000
    803 7 19 22.580376 7 19 27.252153 1000
    804 7 19 22.723572 7 19 27.529401 1000
    805 7 19 22.922427 7 19 27.825339 1000
    806 7 19 23.225886 7 19 28.111892 1000
    808 7 19 23.955143 7 19 28.776384 1000
    809 7 19 24.234839 7 19 28.950444 1000
    810 7 19 24.485568 7 19 29.218345 1000
    812 7 19 25.022621 7 19 29.920701 1000
    813 7 19 25.412301 7 19 30.077462 1000
    814 7 19 25.578045 7 19 30.351737 1000
    815 7 19 25.781998 7 19 30.633222 1000
    816 7 19 26.093350 7 19 30.908593 1000
    817 7 19 26.592351 7 19 31.205980 1000
    818 7 19 27.058046 7 19 31.483117 1000
    819 7 19 27.412413 7 19 31.760918 1000
    820 7 19 27.897643 7 19 32.058935 1000
    821 7 19 28.237892 7 19 32.336266 1000
    822 7 19 28.570239 7 19 32.614223 1000
    823 7 19 28.612477 7 19 32.892554 1000
    824 7 19 28.830149 7 19 33.173436 1000
    826 7 19 29.433971 7 19 33.832657 1000
    827 7 19 29.704365 7 19 34.030719 1000
    828 7 19 30.013415 7 19 34.307795 1000
    829 7 19 30.089935 7 19 34.590105 1000
    830 7 19 30.308104 7 19 35.124164 1000
    831 7 19 30.719753 7 19 35.144063 1000
    834 7 19 31.351028 7 19 36.192794 1000
    835 7 19 31.399388 7 19 36.272426 1000
    836 7 19 31.689683 7 19 36.625942 1000
    838 7 19 32.080036 7 19 37.219267 1000
    840 7 19 32.540440 7 19 37.773739 1000
    841 7 19 32.814092 7 19 37.940522 1000
    843 7 19 33.590460 7 19 38.628650 1000
    844 7 19 33.682719 7 19 38.807010 1000
    845 7 19 34.073524 7 19 39.077842 1000
    846 7 19 34.176088 7 19 39.355086 1000
    847 7 19 34.333325 7 19 39.634461 1000
    848 7 19 34.424609 7 19 39.913728 1000
    849 7 19 34.903366 7 19 40.209129 1000
    850 7 19 35.268300 7 19 40.486501 1000
    851 7 19 35.712521 7 19 40.766099 1000
    852 7 19 35.942302 7 19 41.048070 1000
    853 7 19 36.138047 7 19 41.324733 1000
    854 7 19 36.311760 7 19 41.600634 1000
    855 7 19 36.755293 7 19 41.897058 1000
    856 7 19 37.200337 7 19 42.175737 1000
    857 7 19 37.362683 7 19 42.452545 1000
    858 7 19 37.461118 7 19 42.729422 1000
    859 7 19 37.732379 7 19 43.007268 1000
    860 7 19 38.218138 7 19 43.311317 1000
    862 7 19 38.340341 7 19 43.972421 1000
    863 7 19 38.497516 7 19 44.144845 1000
    865 7 19 38.979949 7 19 44.808562 1000
    866 7 19 39.196337 7 19 44.977906 1000
    867 7 19 39.344515 7 19 45.257831 1000
    868 7 19 39.457612 7 19 45.534380 1000
    869 7 19 39.775787 7 19 45.812394 1000
    870 7 19 40.086469 7 19 46.122718 1000
    871 7 19 40.200443 7 19 46.388001 1000
    872 7 19 40.476503 7 19 46.665777 1000
    873 7 19 40.697866 7 19 47.126462 1000
    874 7 19 40.828060 7 19 47.221192 1000
    875 7 19 40.926857 7 19 47.510337 1000
    876 7 19 41.345265 7 19 47.777853 1000
    877 7 19 41.388327 7 19 48.054517 1000
    878 7 19 41.686246 7 19 48.673594 1000
    879 7 19 41.922047 7 19 48.677378 1000
    881 7 19 42.395814 7 19 49.304438 1000
    882 7 19 42.771952 7 19 49.471969 1000
    883 7 19 43.226225 7 19 49.747938 1000
    884 7 19 43.601229 7 19 50.045074 1000
    885 7 19 43.880330 7 19 50.323315 1000
    886 7 19 43.931695 7 19 50.611749 1000
    887 7 19 44.287971 7 19 50.881632 1000
    888 7 19 44.720878 7 19 51.157029 1000
    889 7 19 45.029154 7 19 51.436670 1000
    890 7 19 45.227390 7 19 51.738656 1000
    891 7 19 45.663835 7 19 52.010019 1000
    892 7 19 46.058604 7 19 52.298959 1000
    894 7 19 46.646597 7 19 52.948416 1000
    896 7 19 47.336851 7 19 53.535043 1000
    898 7 19 48.246509 7 19 54.130918 1000
    899 7 19 48.570274 7 19 54.263114 1000
    900 7 19 48.791472 7 19 54.914929 1000
    901 7 19 49.216285 7 19 54.920828 1000
    902 7 19 49.261022 7 19 55.115467 1000
    903 7 19 49.708589 7 19 55.390685 1000
    904 7 19 49.746832 7 19 55.670503 1000
    905 7 19 49.913571 7 19 55.946183 1000
    906 7 19 50.322676 7 19 56.226217 1000
    907 7 19 50.591248 7 19 56.533722 1000
    908 7 19 50.835899 7 19 56.806210 1000
    909 7 19 50.881616 7 19 57.089524 1000
    910 7 19 51.336911 7 19 57.361461 1000
    911 7 19 51.398565 7 19 57.639846 1000
    912 7 19 51.642673 7 19 57.923165 1000
    913 7 19 52.002180 7 19 58.195014 1000
    914 7 19 52.403022 7 19 58.492916 1000
    915 7 19 52.628692 7 19 58.770410 1000
    916 7 19 52.713044 7 19 59.050208 1000
    917 7 19 53.182920 7 19 59.357644 1000
    918 7 19 53.297959 7 19 59.606045 1000
    919 7 19 53.474271 7 19 59.886038 1000
    920 7 19 53.818846 7 20 0.161277 1000
    921 7 19 54.060489 7 20 0.457680 1000
    923 7 19 54.942085 7 20 1.120586 1000
    924 7 19 54.987685 7 20 1.292571 1000
    925 7 19 55.223521 7 20 1.579833 1000
    926 7 19 55.588424 7 20 1.856192 1000
    928 7 19 55.939464 7 20 2.540383 1000
    929 7 19 56.085938 7 20 2.714481 1000
    930 7 19 56.220947 7 20 2.984411 1000
    931 7 19 56.679219 7 20 3.264832 1000
    932 7 19 56.884184 7 20 3.555564 1000
    933 7 19 57.251961 7 20 3.839261 1000
    934 7 19 57.406474 7 20 4.116359 1000
    935 7 19 57.752996 7 20 4.393628 1000
    936 7 19 57.865650 7 20 4.673839 1000
    937 7 19 58.263577 7 20 4.950754 1000
    938 7 19 58.596801 7 20 5.228146 1000
    939 7 19 58.911431 7 20 5.524703 1000
    940 7 19 59.176744 7 20 5.802825 1000
    941 7 19 59.531892 7 20 6.080640 1000
    942 7 19 59.583485 7 20 6.359258 1000
    943 7 19 59.707429 7 20 6.636556 1000
    944 7 20 0.168454 7 20 6.917649 1000
    945 7 20 0.240665 7 20 7.191998 1000
    946 7 20 0.464282 7 20 7.470257 1000
    947 7 20 0.507214 7 20 7.750206 1000
    948 7 20 0.983013 7 20 8.143002 1000
    950 7 20 1.559162 7 20 8.752657 1000
    951 7 20 1.732560 7 20 8.940490 1000
    952 7 20 1.908036 7 20 9.163975 1000
    953 7 20 2.189606 7 20 9.440832 1000
    954 7 20 2.342065 7 20 9.721465 1000
    955 7 20 2.836848 7 20 10.016950 1000
    957 7 20 3.766163 7 20 10.677394 1000
    958 7 20 3.879394 7 20 10.850550 1000
    960 7 20 4.488452 7 20 11.544358 1000
    962 7 20 5.092948 7 20 12.096566 1000
    963 7 20 5.436450 7 20 12.267248 1000
    964 7 20 5.765854 7 20 12.543412 1000
    965 7 20 6.092362 7 20 12.821209 1000
    966 7 20 6.211812 7 20 13.100347 1000
    967 7 20 6.405659 7 20 13.397240 1000
    968 7 20 6.619427 7 20 13.677502 1000
    969 7 20 6.740381 7 20 13.952428 1000
    970 7 20 7.161159 7 20 14.231435 1000
    971 7 20 7.284349 7 20 14.510254 1000
    972 7 20 7.750083 7 20 14.788916 1000
    973 7 20 8.209226 7 20 15.083552 1000
    974 7 20 8.360213 7 20 15.361634 1000
    975 7 20 8.742478 7 20 15.639333 1000
    977 7 20 9.314145 7 20 16.300438 1000
    978 7 20 9.466227 7 20 16.473185 1000
    979 7 20 9.846649 7 20 17.019083 1000
    980 7 20 10.332459 7 20 17.055005 1000
    981 7 20 10.530837 7 20 17.334735 1000
    982 7 20 10.758623 7 20 17.613703 1000
    983 7 20 10.877804 7 20 17.888816 1000
    984 7 20 11.368689 7 20 18.175843 1000
    986 7 20 11.974081 7 20 18.881725 1000
    989 7 20 12.927977 7 20 19.684733 1000
    990 7 20 13.290779 7 20 19.853648 1000
    991 7 20 13.658543 7 20 20.159073 1000
    992 7 20 14.079646 7 20 20.435832 1000
    993 7 20 14.169591 7 20 20.716290 1000
    994 7 20 14.425090 7 20 20.991085 1000
    995 7 20 14.783164 7 20 21.268845 1000
    996 7 20 15.164620 7 20 21.547754 1000
    997 7 20 15.350383 7 20 21.826788 1000
    998 7 20 15.505494 7 20 22.122227 1000
    999 7 20 15.676280 7 20 22.403870 1000
   1001 7 20 16.280002 7 20 23.064625 1000
   1002 7 20 16.749909 7 20 23.233957 1000
   1003 7 20 17.188668 7 20 23.542155 1000
   1004 7 20 17.281471 7 20 23.817087 1000
   1005 7 20 17.324158 7 20 24.096527 1000
   1006 7 20 17.803138 7 20 24.371128 1000
   1007 7 20 17.844540 7 20 24.650596 1000
   1008 7 20 17.998184 7 20 24.940511 1000
   1009 7 20 18.301091 7 20 25.206224 1000
   1010 7 20 18.557772 7 20 25.482358 1000
   1011 7 20 18.634189 7 20 25.783574 1000
   1012 7 20 18.832615 7 20 26.041235 1000
   1013 7 20 19.259860 7 20 26.336895 1000
   1014 7 20 19.749963 7 20 26.614562 1000
   1015 7 20 20.143320 7 20 26.897234 1000
   1016 7 20 20.264309 7 20 27.177949 1000
   1017 7 20 20.404656 7 20 27.447923 1000
   1018 7 20 20.705786 7 20 27.732901 1000
   1019 7 20 21.156401 7 20 28.023765 1000
   1020 7 20 21.264793 7 20 28.304445 1000
   1021 7 20 21.642813 7 20 28.579447 1000
   1022 7 20 22.036461 7 20 28.888784 1000
   1023 7 20 22.422572 7 20 29.134429 1000
   1024 7 20 22.589511 7 20 29.412262 1000
   1025 7 20 22.799832 7 20 29.770397 1000
   1027 7 20 23.247928 7 20 30.396516 1000
   1028 7 20 23.473574 7 20 30.564003 1000
   1029 7 20 23.920319 7 20 30.827705 1000
   1030 7 20 24.112197 7 20 31.105727 1000
   1031 7 20 24.599052 7 20 31.384524 1000
   1032 7 20 24.945765 7 20 31.688419 1000
   1033 7 20 25.207103 7 20 31.959967 1000
   1034 7 20 25.580124 7 20 32.236574 1000
   1035 7 20 25.892817 7 20 32.516857 1000
   1036 7 20 26.044082 7 20 32.793640 1000
   1038 7 20 26.661319 7 20 33.457135 1000
   1039 7 20 26.868507 7 20 33.631697 1000
   1040 7 20 27.267562 7 20 33.932473 1000
   1041 7 20 27.441110 7 20 34.208099 1000
   1043 7 20 27.831387 7 20 34.869546 1000
   1044 7 20 28.162789 7 20 35.041349 1000
   1045 7 20 28.431518 7 20 35.320497 1000
   1046 7 20 28.649313 7 20 35.616820 1000
   1047 7 20 28.839068 7 20 35.896220 1000
   1048 7 20 28.913962 7 20 36.174729 1000
   1049 7 20 29.103411 7 20 36.450631 1000
   1050 7 20 29.618727 7 20 36.732555 1000
   1051 7 20 29.776543 7 20 37.006108 1000
   1052 7 20 29.917238 7 20 37.288186 1000
   1053 7 20 30.027531 7 20 37.598159 1000
   1055 7 20 30.563595 7 20 38.244478 1000
   1056 7 20 31.034503 7 20 38.418640 1000
   1057 7 20 31.408431 7 20 38.694755 1000
   1058 7 20 31.568024 7 20 38.972816 1000
   1059 7 20 31.747656 7 20 39.251805 1000
   1060 7 20 31.892442 7 20 39.555247 1000
   1061 7 20 32.262845 7 20 40.165985 1000
   1062 7 20 32.729570 7 20 40.165993 1000
   1063 7 20 32.880382 7 20 40.804136 1000
   1064 7 20 33.274636 7 20 40.813656 1000
   1065 7 20 33.729702 7 20 40.942340 1000
   1066 7 20 34.013877 7 20 41.361206 1000
   1067 7 20 34.064499 7 20 41.518952 1000
   1068 7 20 34.137635 7 20 42.161369 1000
   1069 7 20 34.330334 7 20 42.167483 1000
   1070 7 20 34.420850 7 20 42.353242 1000
   1071 7 20 34.916205 7 20 43.103756 1000
   1072 7 20 35.244651 7 20 43.112212 1000
   1073 7 20 35.307985 7 20 43.184785 1000
   1075 7 20 36.079464 7 20 43.870188 1000
   1077 7 20 37.056086 7 20 44.448432 1000
   1078 7 20 37.190887 7 20 44.620624 1000
   1079 7 20 37.376393 7 20 44.897831 1000
   1080 7 20 37.554236 7 20 45.176460 1000
   1081 7 20 37.637668 7 20 45.453645 1000
   1082 7 20 37.808531 7 20 45.731872 1000
   1083 7 20 38.221039 7 20 46.009346 1000
   1084 7 20 38.482634 7 20 46.287277 1000
   1085 7 20 38.952413 7 20 46.585034 1000
   1088 7 20 39.954145 7 20 47.524452 1000
   1089 7 20 40.123361 7 20 47.696781 1000
   1090 7 20 40.536221 7 20 47.974367 1000
   1091 7 20 40.788648 7 20 48.252534 1000
   1092 7 20 41.099587 7 20 48.556562 1000
   1093 7 20 41.243722 7 20 48.834250 1000
   1094 7 20 41.740235 7 20 49.111679 1000
   1095 7 20 41.808127 7 20 49.390544 1000
   1096 7 20 42.285208 7 20 49.667574 1000
   1097 7 20 42.632113 7 20 50.172495 1000
   1098 7 20 42.773424 7 20 50.243595 1000
   1099 7 20 42.973534 7 20 50.521347 1000
   1100 7 20 43.163983 7 20 50.800213 1000
   1101 7 20 43.588374 7 20 51.082767 1000
   1102 7 20 43.833358 7 20 51.355373 1000
   1104 7 20 44.490083 7 20 52.024633 1000
   1105 7 20 44.824026 7 20 52.211913 1000
   1106 7 20 45.216495 7 20 52.492503 1000
   1107 7 20 45.649225 7 20 52.764683 1000
   1108 7 20 45.879543 7 20 53.157576 1000
   1109 7 20 45.926024 7 20 53.319322 1000
   1110 7 20 46.080442 7 20 53.922589 1000
   1111 7 20 46.199517 7 20 53.928541 1000
   1112 7 20 46.608068 7 20 54.179669 1000
   1113 7 20 46.696102 7 20 54.457600 1000
   1115 7 20 47.574831 7 20 55.264386 1000
   1116 7 20 47.644395 7 20 55.292620 1000
   1119 7 20 48.845951 7 20 56.252366 1000
   1120 7 20 49.283819 7 20 56.422043 1000
   1121 7 20 49.466789 7 20 56.986019 1000
   1122 7 20 49.867655 7 20 56.990478 1000
   1123 7 20 50.043807 7 20 57.281979 1000
   1124 7 20 50.141022 7 20 57.559848 1000
   1125 7 20 50.329632 7 20 57.839710 1000
   1126 7 20 50.516726 7 20 58.116919 1000
   1127 7 20 50.588394 7 20 58.393009 1000
   1128 7 20 50.625709 7 20 58.673923 1000
   1130 7 20 51.136443 7 20 59.332718 1000
   1132 7 20 51.629603 7 20 59.888433 1000
   1133 7 20 51.956052 7 21 0.079998 1000
   1134 7 20 52.328507 7 21 0.358222 1000
   1135 7 20 52.525147 7 21 0.638271 1000
   1136 7 20 52.598227 7 21 0.913348 1000
   1137 7 20 52.765296 7 21 1.192001 1000
   1138 7 20 53.155637 7 21 1.469119 1000
   1139 7 20 53.342423 7 21 1.747464 1000
   1141 7 20 53.999038 7 21 2.435428 1000
   1142 7 20 54.364855 7 21 2.601551 1000
   1143 7 20 54.418974 7 21 2.878287 1000
   1144 7 20 54.856476 7 21 3.156105 1000
   1145 7 20 55.156662 7 21 3.433999 1000
   1146 7 20 55.241530 7 21 3.712221 1000
   1147 7 20 55.744424 7 21 4.015969 1000
   1148 7 20 56.028251 7 21 4.294427 1000
   1149 7 20 56.401532 7 21 4.572455 1000
   1150 7 20 56.980015 7 21 4.849758 1000
   1151 7 20 57.180203 7 21 5.147131 1000
   1152 7 20 57.242465 7 21 5.424860 1000
   1153 7 20 57.507175 7 21 5.703518 1000
   1154 7 20 58.161238 7 21 5.981567 1000
   1155 7 20 58.216016 7 21 6.260879 1000
   1156 7 20 58.421899 7 21 6.542158 1000
   1157 7 20 58.556652 7 21 6.814745 1000
   1158 7 20 59.159893 7 21 7.092346 1000
   1159 7 20 59.241024 7 21 7.397049 1000
   1161 7 21 0.158710 7 21 8.056435 1000
   1162 7 21 0.750273 7 21 8.230494 1000
   1165 7 21 1.712045 7 21 9.188400 1000
   1166 7 21 1.856381 7 21 9.361834 1000
   1167 7 21 2.277377 7 21 9.640138 1000
   1168 7 21 2.423004 7 21 9.916613 1000
   1170 7 21 2.904528 7 21 10.600431 1000
   1171 7 21 3.002932 7 21 10.770150 1000
   1172 7 21 3.416474 7 21 11.048330 1000
   1175 7 21 4.326730 7 21 11.992377 1000
   1176 7 21 4.823530 7 21 12.292365 1000
   1177 7 21 4.965817 7 21 12.463734 1000
   1178 7 21 5.124297 7 21 12.741182 1000
   1179 7 21 5.325450 7 21 13.019037 1000
   1180 7 21 5.605617 7 21 13.297051 1000
   1181 7 21 6.089962 7 21 13.574958 1000
   1182 7 21 6.392044 7 21 13.852621 1000
   1183 7 21 6.600492 7 21 14.150360 1000
   1187 7 21 7.743451 7 21 15.372471 1000
   1189 7 21 8.311260 7 21 15.928386 1000
   1190 7 21 8.539085 7 21 16.122473 1000
   1191 7 21 8.982660 7 21 16.402084 1000
   1192 7 21 9.220359 7 21 16.677439 1000
   1193 7 21 9.690920 7 21 16.957907 1000
   1194 7 21 10.144391 7 21 17.233140 1000
   1195 7 21 10.278946 7 21 17.510809 1000
   1196 7 21 10.489977 7 21 17.808332 1000
   1197 7 21 10.757342 7 21 18.086301 1000
   1198 7 21 10.832040 7 21 18.364091 1000
   1199 7 21 10.928230 7 21 18.642206 1000
   1200 7 21 11.134011 7 21 18.920387 1000
   1201 7 21 11.430991 7 21 19.197765 1000
   1203 7 21 11.970141 7 21 19.860433 1000
   1204 7 21 12.449179 7 21 20.057890 1000
   1205 7 21 12.628846 7 21 20.337651 1000
   1207 7 21 13.373697 7 21 21.003619 1000
   1208 7 21 13.573763 7 21 21.170153 1000
   1209 7 21 13.928375 7 21 21.447074 1000
   1210 7 21 14.337074 7 21 21.725007 1000
   1211 7 21 14.743644 7 21 22.002434 1000
   1212 7 21 14.944174 7 21 22.302202 1000
   1214 7 21 15.480643 7 21 22.960441 1000
   1215 7 21 15.821307 7 21 23.134240 1000
   1216 7 21 16.135090 7 21 23.412375 1000
   1217 7 21 16.540459 7 21 23.709101 1000
   1218 7 21 16.653345 7 21 23.990418 1000
   1219 7 21 16.871959 7 21 24.266179 1000
   1220 7 21 17.274199 7 21 24.571979 1000
   1221 7 21 17.746607 7 21 24.822521 1000
   1222 7 21 17.908651 7 21 25.102393 1000
   1224 7 21 18.482126 7 21 25.760397 1000
   1225 7 21 18.564423 7 21 25.965643 1000
   1226 7 21 18.949247 7 21 26.237880 1000
   1228 7 21 19.232130 7 21 26.900531 1000
   1229 7 21 19.506069 7 21 27.070921 1000
   1230 7 21 19.718281 7 21 27.347491 1000
   1231 7 21 19.811321 7 21 27.626013 1000
   1232 7 21 19.890920 7 21 27.906419 1000
   1233 7 21 20.186067 7 21 28.181133 1000
   1235 7 21 20.347244 7 21 28.864514 1000
   1237 7 21 20.897343 7 21 29.423296 1000
   1238 7 21 21.319195 7 21 29.591413 1000
   1239 7 21 21.428255 7 21 29.868057 1000
   1240 7 21 21.905857 7 21 30.172936 1000
   1241 7 21 22.126496 7 21 30.449829 1000
   1242 7 21 22.219209 7 21 30.728137 1000
   1243 7 21 22.633073 7 21 31.009868 1000
   1244 7 21 22.802572 7 21 31.284443 1000
   1246 7 21 23.624174 7 21 31.964659 1000
   1247 7 21 24.087271 7 21 32.141055 1000
   1248 7 21 24.324649 7 21 32.418649 1000
   1249 7 21 24.785517 7 21 32.695758 1000
   1250 7 21 25.093705 7 21 32.991424 1000
   1251 7 21 25.259315 7 21 33.271936 1000
   1252 7 21 25.319852 7 21 33.555088 1000
   1253 7 21 25.772499 7 21 33.845436 1000
   1254 7 21 25.856784 7 21 34.101974 1000
   1255 7 21 26.304613 7 21 34.387628 1000
   1256 7 21 26.591638 7 21 34.657857 1000
   1257 7 21 26.636457 7 21 34.935333 1000
   1258 7 21 26.868168 7 21 35.733450 1000
   1259 7 21 27.071700 7 21 35.733471 1000
   1260 7 21 27.216912 7 21 35.801674 1000
   1261 7 21 27.323125 7 21 36.073039 1000
   1262 7 21 27.435406 7 21 36.352505 1000
   1263 7 21 27.489321 7 21 36.628876 1000
   1265 7 21 27.666123 7 21 37.292490 1000
   1266 7 21 27.884137 7 21 37.462925 1000
   1267 7 21 28.000396 7 21 37.740275 1000
   1268 7 21 28.081164 7 21 38.022731 1000
   1269 7 21 28.125156 7 21 38.295835 1000
   1270 7 21 28.466524 7 21 38.588565 1000
   1271 7 21 28.895029 7 21 38.872513 1000
   1272 7 21 29.257230 7 21 39.149818 1000
   1273 7 21 29.596370 7 21 39.427654 1000
   1274 7 21 29.769300 7 21 39.836905 1000
   1275 7 21 29.998644 7 21 39.986287 1000
   1276 7 21 30.358510 7 21 40.266012 1000
   1277 7 21 30.627663 7 21 40.566784 1000
   1278 7 21 30.976330 7 21 40.845137 1000
   1279 7 21 31.265661 7 21 41.120488 1000
   1280 7 21 31.502666 7 21 41.751639 1000
   1281 7 21 31.799299 7 21 41.759423 1000
   1282 7 21 31.878163 7 21 41.954625 1000
   1283 7 21 32.027770 7 21 42.234509 1000
   1284 7 21 32.312401 7 21 42.512408 1000
   1285 7 21 32.732072 7 21 42.808353 1000
   1286 7 21 32.821399 7 21 43.088630 1000
   1288 7 21 33.431666 7 21 44.212602 1000
   1289 7 21 33.789571 7 21 44.212610 1000
   1290 7 21 34.129448 7 21 44.212611 1000
   1291 7 21 34.605335 7 21 44.494124 1000
   1292 7 21 34.648940 7 21 44.775092 1000
   1294 7 21 35.110411 7 21 45.432433 1000
   1295 7 21 35.273082 7 21 45.608272 1000
   1296 7 21 35.543574 7 21 45.885020 1000
   1297 7 21 35.808351 7 21 46.161995 1000
   1298 7 21 36.040530 7 21 46.439397 1000
   1299 7 21 36.499195 7 21 46.743814 1000
   1301 7 21 37.336854 7 21 47.408280 1000
   1303 7 21 37.792643 7 21 47.964991 1000
   1304 7 21 37.879026 7 21 48.154105 1000
   1305 7 21 38.147859 7 21 48.432483 1000
   1306 7 21 38.265216 7 21 48.711040 1000
   1307 7 21 38.597328 7 21 48.988422 1000
   1308 7 21 39.100243 7 21 49.263704 1000
   1309 7 21 39.364063 7 21 49.541564 1000
   1310 7 21 39.425519 7 21 49.822305 1000
   1312 7 21 39.977577 7 21 50.508357 1000
   1313 7 21 40.080555 7 21 50.679705 1000
   1314 7 21 40.489302 7 21 50.959274 1000
   1315 7 21 40.792702 7 21 51.235850 1000
   1316 7 21 41.017772 7 21 51.513247 1000
   1317 7 21 41.306397 7 21 51.791117 1000
   1318 7 21 41.634443 7 21 52.091973 1000
   1320 7 21 42.223513 7 21 52.752763 1000
   1321 7 21 42.692551 7 21 52.924991 1000
   1322 7 21 43.016877 7 21 53.212260 1000
   1324 7 21 43.691052 7 21 53.888363 1000
   1325 7 21 43.884734 7 21 54.059595 1000
   1326 7 21 44.285424 7 21 54.338403 1000
   1327 7 21 44.643416 7 21 54.615532 1000
   1328 7 21 44.880748 7 21 54.893116 1000
   1329 7 21 45.288331 7 21 55.190674 1000
   1330 7 21 45.698342 7 21 55.469991 1000
   1331 7 21 45.825163 7 21 55.747515 1000
   1332 7 21 45.939454 7 21 56.024476 1000
   1333 7 21 46.059131 7 21 56.302211 1000
   1334 7 21 46.456558 7 21 56.580566 1000
   1335 7 21 46.636837 7 21 56.858776 1000
   1336 7 21 46.991334 7 21 57.135872 1000
   1337 7 21 47.448215 7 21 57.461285 1000
   1338 7 21 47.758273 7 21 57.725098 1000
   1340 7 21 48.059956 7 21 58.382951 1000
   1341 7 21 48.357426 7 21 58.552439 1000
   1342 7 21 48.678673 7 21 58.831617 1000
   1343 7 21 48.764249 7 21 59.108402 1000
   1344 7 21 49.068639 7 21 59.405407 1000
   1345 7 21 49.550860 7 21 59.684497 1000
   1346 7 21 49.965964 7 21 59.960728 1000
   1347 7 21 50.383416 7 22 0.238851 1000
   1348 7 21 50.625260 7 22 0.516334 1000
   1349 7 21 51.078022 7 22 0.813746 1000
   1350 7 21 51.298582 7 22 1.093101 1000
   1351 7 21 51.668456 7 22 1.369726 1000
   1352 7 21 51.963172 7 22 1.650637 1000
   1353 7 21 52.138226 7 22 1.927103 1000
   1354 7 21 52.426464 7 22 2.203050 1000
   1355 7 21 52.592147 7 22 2.508416 1000
   1356 7 21 52.736773 7 22 2.787067 1000
   1357 7 21 52.836369 7 22 3.064604 1000
   1358 7 21 53.188403 7 22 3.344446 1000
   1359 7 21 53.552167 7 22 3.618601 1000
   1360 7 21 53.885774 7 22 3.897108 1000
   1361 7 21 54.369043 7 22 4.195139 1000
   1362 7 21 54.490358 7 22 4.472063 1000
   1363 7 21 54.540000 7 22 4.749897 1000
   1364 7 21 54.817807 7 22 5.027434 1000
   1365 7 21 54.963751 7 22 5.306472 1000
   1367 7 21 55.628326 7 22 6.020572 1000
   1368 7 21 55.940387 7 22 6.165599 1000
   1369 7 21 56.117633 7 22 6.442972 1000
   1372 7 21 57.133017 7 22 7.281791 1000
   1374 7 21 57.613283 7 22 8.296480 1000
   1375 7 21 57.943873 7 22 8.296489 1000
   1376 7 21 58.429484 7 22 8.887742 1000
   1377 7 21 58.732921 7 22 8.896978 1000
   1378 7 21 59.036781 7 22 8.971910 1000
   1379 7 21 59.265473 7 22 9.250556 1000
   1380 7 21 59.632344 7 22 9.519872 1000
   1381 7 21 59.824214 7 22 9.797317 1000
   1382 7 22 0.306282 7 22 10.209936 1000
   1383 7 22 0.354101 7 22 10.379157 1000
   1384 7 22 0.841798 7 22 10.658291 1000
   1385 7 22 1.219322 7 22 10.939341 1000
   1386 7 22 1.342834 7 22 11.213107 1000
   1387 7 22 1.541477 7 22 11.511856 1000
   1388 7 22 1.763860 7 22 11.842490 1000
   1389 7 22 1.934890 7 22 12.066565 1000
   1390 7 22 2.041773 7 22 12.356407 1000
   1392 7 22 2.540731 7 22 13.008481 1000
