    584 7 18 25.205464 7 18 25.205464 1000
    585 7 18 25.661061 7 18 25.661061 1000
    586 7 18 26.051970 7 18 26.051970 1000
    587 7 18 26.484834 7 18 26.484834 1000
    588 7 18 26.942405 7 18 26.942405 1000
    589 7 18 27.109845 7 18 27.109845 1000
    590 7 18 27.183905 7 18 27.183905 1000
    591 7 18 27.397818 7 18 27.397818 1000
    592 7 18 27.793000 7 18 27.793000 1000
    593 7 18 28.218042 7 18 28.218042 1000
    594 7 18 28.252416 7 18 28.252416 1000
    595 7 18 28.359114 7 18 28.359114 1000
    596 7 18 28.876771 7 18 28.876771 1000
    597 7 18 29.290981 7 18 29.290981 1000
    598 7 18 29.327521 7 18 29.327521 1000
    599 7 18 29.367467 7 18 29.367467 1000
    600 7 18 29.597399 7 18 29.597399 1000
    601 7 18 29.748344 7 18 29.748344 1000
    602 7 18 29.917014 7 18 29.917014 1000
    603 7 18 30.308529 7 18 30.308529 1000
    604 7 18 30.667361 7 18 30.667361 1000
    605 7 18 30.971706 7 18 30.971706 1000
    606 7 18 31.209245 7 18 31.209245 1000
    607 7 18 31.364110 7 18 31.364110 1000
    608 7 18 31.602997 7 18 31.602997 1000
    609 7 18 31.686234 7 18 31.686234 1000
    610 7 18 31.798163 7 18 31.798163 1000
    611 7 18 31.914318 7 18 31.914318 1000
    612 7 18 32.016908 7 18 32.016908 1000
    613 7 18 32.110313 7 18 32.110313 1000
    614 7 18 32.348515 7 18 32.348515 1000
    615 7 18 32.570490 7 18 32.570490 1000
    616 7 18 32.656446 7 18 32.656446 1000
    617 7 18 33.107970 7 18 33.107970 1000
    618 7 18 33.145145 7 18 33.145145 1000
    619 7 18 33.578468 7 18 33.578468 1000
    620 7 18 33.936485 7 18 33.936485 1000
    621 7 18 34.038052 7 18 34.038052 1000
    622 7 18 34.500452 7 18 34.500452 1000
    623 7 18 34.809952 7 18 34.809952 1000
    624 7 18 35.306268 7 18 35.306268 1000
    625 7 18 35.378090 7 18 35.378090 1000
    626 7 18 35.588415 7 18 35.588415 1000
    627 7 18 35.625808 7 18 35.625808 1000
    628 7 18 35.740010 7 18 35.740010 1000
    629 7 18 35.856245 7 18 35.856245 1000
    630 7 18 36.212422 7 18 36.212422 1000
    631 7 18 36.319160 7 18 36.319160 1000
    632 7 18 36.770161 7 18 36.770161 1000
    633 7 18 37.184704 7 18 37.184704 1000
    634 7 18 37.288629 7 18 37.288629 1000
    635 7 18 37.676326 7 18 37.676326 1000
    636 7 18 37.937985 7 18 37.937985 1000
    637 7 18 38.315143 7 18 38.315143 1000
    638 7 18 38.672732 7 18 38.672732 1000
    639 7 18 38.740453 7 18 38.740453 1000
    640 7 18 38.861472 7 18 38.861472 1000
    641 7 18 38.926048 7 18 38.926048 1000
    642 7 18 39.228362 7 18 39.228362 1000
    643 7 18 39.414026 7 18 39.414026 1000
    644 7 18 39.808300 7 18 39.808300 1000
    645 7 18 40.301034 7 18 40.301034 1000
    646 7 18 40.382078 7 18 40.382078 1000
    647 7 18 40.881880 7 18 40.881880 1000
    648 7 18 40.984591 7 18 40.984591 1000
    649 7 18 41.399643 7 18 41.399643 1000
    650 7 18 41.836178 7 18 41.836178 1000
    651 7 18 42.260362 7 18 42.260362 1000
    652 7 18 42.548162 7 18 42.548162 1000
    653 7 18 42.971415 7 18 42.971415 1000
    654 7 18 43.227877 7 18 43.227877 1000
    655 7 18 43.314746 7 18 43.314746 1000
    656 7 18 43.550067 7 18 43.550067 1000
    657 7 18 43.830317 7 18 43.830317 1000
    658 7 18 44.328956 7 18 44.328956 1000
    659 7 18 44.365588 7 18 44.365588 1000
    660 7 18 44.508993 7 18 44.508993 1000
    661 7 18 44.875322 7 18 44.875322 1000
    662 7 18 45.237741 7 18 45.237741 1000
    663 7 18 45.681407 7 18 45.681407 1000
    664 7 18 46.081084 7 18 46.081084 1000
    665 7 18 46.224468 7 18 46.224468 1000
    666 7 18 46.699908 7 18 46.699908 1000
    667 7 18 47.156303 7 18 47.156303 1000
    668 7 18 47.576677 7 18 47.576677 1000
    669 7 18 47.970871 7 18 47.970871 1000
    670 7 18 48.291665 7 18 48.291665 1000
    671 7 18 48.380221 7 18 48.380221 1000
    672 7 18 48.591548 7 18 48.591548 1000
    673 7 18 48.742442 7 18 48.742442 1000
    674 7 18 49.105067 7 18 49.105067 1000
    675 7 18 49.491979 7 18 49.491979 1000
    676 7 18 49.961508 7 18 49.961508 1000
    677 7 18 50.067894 7 18 50.067894 1000
    678 7 18 50.418198 7 18 50.418198 1000
    679 7 18 50.834526 7 18 50.834526 1000
    680 7 18 51.018744 7 18 51.018744 1000
    681 7 18 51.158944 7 18 51.158944 1000
    682 7 18 51.641794 7 18 51.641794 1000
    683 7 18 51.729118 7 18 51.729118 1000
    684 7 18 52.079730 7 18 52.079730 1000
    685 7 18 52.437890 7 18 52.437890 1000
    686 7 18 52.682709 7 18 52.682709 1000
    687 7 18 52.764314 7 18 52.764314 1000
    688 7 18 52.850039 7 18 52.850039 1000
    689 7 18 53.185709 7 18 53.185709 1000
    690 7 18 53.429453 7 18 53.429453 1000
    691 7 18 53.878689 7 18 53.878689 1000
    692 7 18 54.156269 7 18 54.156269 1000
    693 7 18 54.340395 7 18 54.340395 1000
    694 7 18 54.405556 7 18 54.405556 1000
    695 7 18 54.550509 7 18 54.550509 1000
    696 7 18 54.870559 7 18 54.870559 1000
    697 7 18 55.350484 7 18 55.350484 1000
    698 7 18 55.523517 7 18 55.523517 1000
    699 7 18 55.862193 7 18 55.862193 1000
    700 7 18 55.990151 7 18 55.990151 1000
    701 7 18 56.173963 7 18 56.173963 1000
    702 7 18 56.575842 7 18 56.575842 1000
    703 7 18 56.936464 7 18 56.936464 1000
    704 7 18 56.985915 7 18 56.985915 1000
    705 7 18 57.029110 7 18 57.029110 1000
    706 7 18 57.422825 7 18 57.422825 1000
    707 7 18 57.854705 7 18 57.854705 1000
    708 7 18 58.150367 7 18 58.150367 1000
    709 7 18 58.364381 7 18 58.364381 1000
    710 7 18 58.609368 7 18 58.609368 1000
    711 7 18 58.733851 7 18 58.733851 1000
    712 7 18 58.811861 7 18 58.811861 1000
    713 7 18 58.960399 7 18 58.960399 1000
    714 7 18 59.433210 7 18 59.433210 1000
    715 7 18 59.852681 7 18 59.852681 1000
    716 7 19 0.211668 7 19 0.211668 1000
    717 7 19 0.293695 7 19 0.293695 1000
    718 7 19 0.347300 7 19 0.347300 1000
    719 7 19 0.692368 7 19 0.692368 1000
    720 7 19 0.943939 7 19 0.943939 1000
    721 7 19 1.000770 7 19 1.000770 1000
    722 7 19 1.455778 7 19 1.455778 1000
    723 7 19 1.791159 7 19 1.791159 1000
    724 7 19 1.874226 7 19 1.874226 1000
    725 7 19 1.948691 7 19 1.948691 1000
    726 7 19 2.379057 7 19 2.379057 1000
    727 7 19 2.608738 7 19 2.608738 1000
    728 7 19 2.742375 7 19 2.742375 1000
    729 7 19 2.975795 7 19 2.975795 1000
    730 7 19 3.145168 7 19 3.145168 1000
    731 7 19 3.544268 7 19 3.544268 1000
    732 7 19 3.589869 7 19 3.589869 1000
    733 7 19 3.957708 7 19 3.957708 1000
    734 7 19 4.448200 7 19 4.448200 1000
    735 7 19 4.628312 7 19 4.628312 1000
    736 7 19 5.079905 7 19 5.079905 1000
    737 7 19 5.287040 7 19 5.287040 1000
    738 7 19 5.384262 7 19 5.384262 1000
    739 7 19 5.597506 7 19 5.597506 1000
    740 7 19 6.002821 7 19 6.002821 1000
    741 7 19 6.172217 7 19 6.172217 1000
    742 7 19 6.253366 7 19 6.253366 1000
    743 7 19 6.365120 7 19 6.365120 1000
    744 7 19 6.832511 7 19 6.832511 1000
    745 7 19 7.321369 7 19 7.321369 1000
    746 7 19 7.463181 7 19 7.463181 1000
    747 7 19 7.929262 7 19 7.929262 1000
    748 7 19 8.166566 7 19 8.166566 1000
    749 7 19 8.643213 7 19 8.643213 1000
    750 7 19 9.109612 7 19 9.109612 1000
    751 7 19 9.161907 7 19 9.161907 1000
    752 7 19 9.411982 7 19 9.411982 1000
    753 7 19 9.757206 7 19 9.757206 1000
    754 7 19 10.020430 7 19 10.020430 1000
    755 7 19 10.204179 7 19 10.204179 1000
    756 7 19 10.395869 7 19 10.395869 1000
    757 7 19 10.670521 7 19 10.670521 1000
    758 7 19 11.092260 7 19 11.092260 1000
    759 7 19 11.410612 7 19 11.410612 1000
    760 7 19 11.691444 7 19 11.691444 1000
    761 7 19 12.146299 7 19 12.146299 1000
    762 7 19 12.525787 7 19 12.525787 1000
    763 7 19 12.683952 7 19 12.683952 1000
    764 7 19 12.745670 7 19 12.745670 1000
    765 7 19 12.963274 7 19 12.963274 1000
    766 7 19 13.027217 7 19 13.027217 1000
    767 7 19 13.396484 7 19 13.396484 1000
    768 7 19 13.555789 7 19 13.555789 1000
    769 7 19 14.028277 7 19 14.028277 1000
    770 7 19 14.205598 7 19 14.205598 1000
    771 7 19 14.576426 7 19 14.576426 1000
    772 7 19 14.982867 7 19 14.982867 1000
    773 7 19 15.045368 7 19 15.045368 1000
    774 7 19 15.356776 7 19 15.356776 1000
    775 7 19 15.671574 7 19 15.671574 1000
    776 7 19 15.920261 7 19 15.920261 1000
    777 7 19 16.084356 7 19 16.084356 1000
    778 7 19 16.466785 7 19 16.466785 1000
    779 7 19 16.636635 7 19 16.636635 1000
    780 7 19 16.884388 7 19 16.884388 1000
    781 7 19 16.984867 7 19 16.984867 1000
    782 7 19 17.426670 7 19 17.426670 1000
    783 7 19 17.496416 7 19 17.496416 1000
    784 7 19 17.832431 7 19 17.832431 1000
    785 7 19 18.117239 7 19 18.117239 1000
    786 7 19 18.468502 7 19 18.468502 1000
    787 7 19 18.949475 7 19 18.949475 1000
    788 7 19 19.162871 7 19 19.162871 1000
    789 7 19 19.327732 7 19 19.327732 1000
    790 7 19 19.541944 7 19 19.541944 1000
    791 7 19 19.626372 7 19 19.626372 1000
    792 7 19 19.681460 7 19 19.681460 1000
    793 7 19 20.044587 7 19 20.044587 1000
    794 7 19 20.384528 7 19 20.384528 1000
    795 7 19 20.596394 7 19 20.596394 1000
    796 7 19 20.682875 7 19 20.682875 1000
    797 7 19 20.831402 7 19 20.831402 1000
    798 7 19 21.032514 7 19 21.032514 1000
    799 7 19 21.529380 7 19 21.529380 1000
    800 7 19 21.825276 7 19 21.825276 1000
    801 7 19 22.120882 7 19 22.120882 1000
    802 7 19 22.172056 7 19 22.172056 1000
    803 7 19 22.580376 7 19 22.580376 1000
    804 7 19 22.723572 7 19 22.723572 1000
    805 7 19 22.922427 7 19 22.922427 1000
    806 7 19 23.225886 7 19 23.225886 1000
    807 7 19 23.692280 7 19 23.692280 1000
    808 7 19 23.955143 7 19 23.955143 1000
    809 7 19 24.234839 7 19 24.234839 1000
    810 7 19 24.485568 7 19 24.485568 1000
    811 7 19 24.772065 7 19 24.772065 1000
    812 7 19 25.022621 7 19 25.022621 1000
    813 7 19 25.412301 7 19 25.412301 1000
    814 7 19 25.578045 7 19 25.578045 1000
    815 7 19 25.781998 7 19 25.781998 1000
    816 7 19 26.093350 7 19 26.093350 1000
    817 7 19 26.592351 7 19 26.592351 1000
    818 7 19 27.058046 7 19 27.058046 1000
    819 7 19 27.412413 7 19 27.412413 1000
    820 7 19 27.897643 7 19 27.897643 1000
    821 7 19 28.237892 7 19 28.237892 1000
    822 7 19 28.570239 7 19 28.570239 1000
    823 7 19 28.612477 7 19 28.612477 1000
    824 7 19 28.830149 7 19 28.830149 1000
    825 7 19 29.036671 7 19 29.036671 1000
    826 7 19 29.433971 7 19 29.433971 1000
    827 7 19 29.704365 7 19 29.704365 1000
    828 7 19 30.013415 7 19 30.013415 1000
    829 7 19 30.089935 7 19 30.089935 1000
    830 7 19 30.308104 7 19 30.308104 1000
    831 7 19 30.719753 7 19 30.719753 1000
    832 7 19 31.041041 7 19 31.041041 1000
    833 7 19 31.133673 7 19 31.133673 1000
    834 7 19 31.351028 7 19 31.351028 1000
    835 7 19 31.399388 7 19 31.399388 1000
    836 7 19 31.689683 7 19 31.689683 1000
    837 7 19 31.843779 7 19 31.843779 1000
    838 7 19 32.080036 7 19 32.080036 1000
    839 7 19 32.408159 7 19 32.408159 1000
    840 7 19 32.540440 7 19 32.540440 1000
    841 7 19 32.814092 7 19 32.814092 1000
    842 7 19 33.158434 7 19 33.158434 1000
    843 7 19 33.590460 7 19 33.590460 1000
    844 7 19 33.682719 7 19 33.682719 1000
    845 7 19 34.073524 7 19 34.073524 1000
    846 7 19 34.176088 7 19 34.176088 1000
    847 7 19 34.333325 7 19 34.333325 1000
    848 7 19 34.424609 7 19 34.424609 1000
    849 7 19 34.903366 7 19 34.903366 1000
    850 7 19 35.268300 7 19 35.268300 1000
    851 7 19 35.712521 7 19 35.712521 1000
    852 7 19 35.942302 7 19 35.942302 1000
    853 7 19 36.138047 7 19 36.138047 1000
    854 7 19 36.311760 7 19 36.311760 1000
    855 7 19 36.755293 7 19 36.755293 1000
    856 7 19 37.200337 7 19 37.200337 1000
    857 7 19 37.362683 7 19 37.362683 1000
    858 7 19 37.461118 7 19 37.461118 1000
    859 7 19 37.732379 7 19 37.732379 1000
    860 7 19 38.218138 7 19 38.218138 1000
    861 7 19 38.253366 7 19 38.253366 1000
    862 7 19 38.340341 7 19 38.340341 1000
    863 7 19 38.497516 7 19 38.497516 1000
    864 7 19 38.868414 7 19 38.868414 1000
    865 7 19 38.979949 7 19 38.979949 1000
    866 7 19 39.196337 7 19 39.196337 1000
    867 7 19 39.344515 7 19 39.344515 1000
    868 7 19 39.457612 7 19 39.457612 1000
    869 7 19 39.775787 7 19 39.775787 1000
    870 7 19 40.086469 7 19 40.086469 1000
    871 7 19 40.200443 7 19 40.200443 1000
    872 7 19 40.476503 7 19 40.476503 1000
    873 7 19 40.697866 7 19 40.697866 1000
    874 7 19 40.828060 7 19 40.828060 1000
    875 7 19 40.926857 7 19 40.926857 1000
    876 7 19 41.345265 7 19 41.345265 1000
    877 7 19 41.388327 7 19 41.388327 1000
    878 7 19 41.686246 7 19 41.686246 1000
    879 7 19 41.922047 7 19 41.922047 1000
    880 7 19 42.347117 7 19 42.347117 1000
    881 7 19 42.395814 7 19 42.395814 1000
    882 7 19 42.771952 7 19 42.771952 1000
    883 7 19 43.226225 7 19 43.226225 1000
    884 7 19 43.601229 7 19 43.601229 1000
    885 7 19 43.880330 7 19 43.880330 1000
    886 7 19 43.931695 7 19 43.931695 1000
    887 7 19 44.287971 7 19 44.287971 1000
    888 7 19 44.720878 7 19 44.720878 1000
    889 7 19 45.029154 7 19 45.029154 1000
    890 7 19 45.227390 7 19 45.227390 1000
    891 7 19 45.663835 7 19 45.663835 1000
    892 7 19 46.058604 7 19 46.058604 1000
    893 7 19 46.280422 7 19 46.280422 1000
    894 7 19 46.646597 7 19 46.646597 1000
    895 7 19 46.852491 7 19 46.852491 1000
    896 7 19 47.336851 7 19 47.336851 1000
    897 7 19 47.791443 7 19 47.791443 1000
    898 7 19 48.246509 7 19 48.246509 1000
    899 7 19 48.570274 7 19 48.570274 1000
    900 7 19 48.791472 7 19 48.791472 1000
    901 7 19 49.216285 7 19 49.216285 1000
    902 7 19 49.261022 7 19 49.261022 1000
    903 7 19 49.708589 7 19 49.708589 1000
    904 7 19 49.746832 7 19 49.746832 1000
    905 7 19 49.913571 7 19 49.913571 1000
    906 7 19 50.322676 7 19 50.322676 1000
    907 7 19 50.591248 7 19 50.591248 1000
    908 7 19 50.835899 7 19 50.835899 1000
    909 7 19 50.881616 7 19 50.881616 1000
    910 7 19 51.336911 7 19 51.336911 1000
    911 7 19 51.398565 7 19 51.398565 1000
    912 7 19 51.642673 7 19 51.642673 1000
    913 7 19 52.002180 7 19 52.002180 1000
    914 7 19 52.403022 7 19 52.403022 1000
    915 7 19 52.628692 7 19 52.628692 1000
    916 7 19 52.713044 7 19 52.713044 1000
    917 7 19 53.182920 7 19 53.182920 1000
    918 7 19 53.297959 7 19 53.297959 1000
    919 7 19 53.474271 7 19 53.474271 1000
    920 7 19 53.818846 7 19 53.818846 1000
    921 7 19 54.060489 7 19 54.060489 1000
    922 7 19 54.535192 7 19 54.535192 1000
    923 7 19 54.942085 7 19 54.942085 1000
    924 7 19 54.987685 7 19 54.987685 1000
    925 7 19 55.223521 7 19 55.223521 1000
    926 7 19 55.588424 7 19 55.588424 1000
    927 7 19 55.860566 7 19 55.860566 1000
    928 7 19 55.939464 7 19 55.939464 1000
    929 7 19 56.085938 7 19 56.085938 1000
    930 7 19 56.220947 7 19 56.220947 1000
    931 7 19 56.679219 7 19 56.679219 1000
    932 7 19 56.884184 7 19 56.884184 1000
    933 7 19 57.251961 7 19 57.251961 1000
    934 7 19 57.406474 7 19 57.406474 1000
    935 7 19 57.752996 7 19 57.752996 1000
    936 7 19 57.865650 7 19 57.865650 1000
    937 7 19 58.263577 7 19 58.263577 1000
    938 7 19 58.596801 7 19 58.596801 1000
    939 7 19 58.911431 7 19 58.911431 1000
    940 7 19 59.176744 7 19 59.176744 1000
    941 7 19 59.531892 7 19 59.531892 1000
    942 7 19 59.583485 7 19 59.583485 1000
    943 7 19 59.707429 7 19 59.707429 1000
    944 7 20 0.168454 7 20 0.168454 1000
    945 7 20 0.240665 7 20 0.240665 1000
    946 7 20 0.464282 7 20 0.464282 1000
    947 7 20 0.507214 7 20 0.507214 1000
    948 7 20 0.983013 7 20 0.983013 1000
    949 7 20 1.383911 7 20 1.383911 1000
    950 7 20 1.559162 7 20 1.559162 1000
    951 7 20 1.732560 7 20 1.732560 1000
    952 7 20 1.908036 7 20 1.908036 1000
    953 7 20 2.189606 7 20 2.189606 1000
    954 7 20 2.342065 7 20 2.342065 1000
    955 7 20 2.836848 7 20 2.836848 1000
    956 7 20 3.332256 7 20 3.332256 1000
    957 7 20 3.766163 7 20 3.766163 1000
    958 7 20 3.879394 7 20 3.879394 1000
    959 7 20 4.207247 7 20 4.207247 1000
    960 7 20 4.488452 7 20 4.488452 1000
    961 7 20 4.746524 7 20 4.746524 1000
    962 7 20 5.092948 7 20 5.092948 1000
    963 7 20 5.436450 7 20 5.436450 1000
    964 7 20 5.765854 7 20 5.765854 1000
    965 7 20 6.092362 7 20 6.092362 1000
    966 7 20 6.211812 7 20 6.211812 1000
    967 7 20 6.405659 7 20 6.405659 1000
    968 7 20 6.619427 7 20 6.619427 1000
    969 7 20 6.740381 7 20 6.740381 1000
    970 7 20 7.161159 7 20 7.161159 1000
    971 7 20 7.284349 7 20 7.284349 1000
    972 7 20 7.750083 7 20 7.750083 1000
    973 7 20 8.209226 7 20 8.209226 1000
    974 7 20 8.360213 7 20 8.360213 1000
    975 7 20 8.742478 7 20 8.742478 1000
    976 7 20 9.118903 7 20 9.118903 1000
    977 7 20 9.314145 7 20 9.314145 1000
    978 7 20 9.466227 7 20 9.466227 1000
    979 7 20 9.846649 7 20 9.846649 1000
    980 7 20 10.332459 7 20 10.332459 1000
    981 7 20 10.530837 7 20 10.530837 1000
    982 7 20 10.758623 7 20 10.758623 1000
    983 7 20 10.877804 7 20 10.877804 1000
    984 7 20 11.368689 7 20 11.368689 1000
    985 7 20 11.801936 7 20 11.801936 1000
    986 7 20 11.974081 7 20 11.974081 1000
    987 7 20 12.091147 7 20 12.091147 1000
    988 7 20 12.484936 7 20 12.484936 1000
    989 7 20 12.927977 7 20 12.927977 1000
    990 7 20 13.290779 7 20 13.290779 1000
    991 7 20 13.658543 7 20 13.658543 1000
    992 7 20 14.079646 7 20 14.079646 1000
    993 7 20 14.169591 7 20 14.169591 1000
    994 7 20 14.425090 7 20 14.425090 1000
    995 7 20 14.783164 7 20 14.783164 1000
    996 7 20 15.164620 7 20 15.164620 1000
    997 7 20 15.350383 7 20 15.350383 1000
    998 7 20 15.505494 7 20 15.505494 1000
    999 7 20 15.676280 7 20 15.676280 1000
   1000 7 20 15.988065 7 20 15.988065 1000
   1001 7 20 16.280002 7 20 16.280002 1000
   1002 7 20 16.749909 7 20 16.749909 1000
   1003 7 20 17.188668 7 20 17.188668 1000
   1004 7 20 17.281471 7 20 17.281471 1000
   1005 7 20 17.324158 7 20 17.324158 1000
   1006 7 20 17.803138 7 20 17.803138 1000
   1007 7 20 17.844540 7 20 17.844540 1000
   1008 7 20 17.998184 7 20 17.998184 1000
   1009 7 20 18.301091 7 20 18.301091 1000
   1010 7 20 18.557772 7 20 18.557772 1000
   1011 7 20 18.634189 7 20 18.634189 1000
   1012 7 20 18.832615 7 20 18.832615 1000
   1013 7 20 19.259860 7 20 19.259860 1000
   1014 7 20 19.749963 7 20 19.749963 1000
   1015 7 20 20.143320 7 20 20.143320 1000
   1016 7 20 20.264309 7 20 20.264309 1000
   1017 7 20 20.404656 7 20 20.404656 1000
   1018 7 20 20.705786 7 20 20.705786 1000
   1019 7 20 21.156401 7 20 21.156401 1000
   1020 7 20 21.264793 7 20 21.264793 1000
   1021 7 20 21.642813 7 20 21.642813 1000
   1022 7 20 22.036461 7 20 22.036461 1000
   1023 7 20 22.422572 7 20 22.422572 1000
   1024 7 20 22.589511 7 20 22.589511 1000
   1025 7 20 22.799832 7 20 22.799832 1000
   1026 7 20 23.130468 7 20 23.130468 1000
   1027 7 20 23.247928 7 20 23.247928 1000
   1028 7 20 23.473574 7 20 23.473574 1000
   1029 7 20 23.920319 7 20 23.920319 1000
   1030 7 20 24.112197 7 20 24.112197 1000
   1031 7 20 24.599052 7 20 24.599052 1000
   1032 7 20 24.945765 7 20 24.945765 1000
   1033 7 20 25.207103 7 20 25.207103 1000
   1034 7 20 25.580124 7 20 25.580124 1000
   1035 7 20 25.892817 7 20 25.892817 1000
   1036 7 20 26.044082 7 20 26.044082 1000
   1037 7 20 26.357146 7 20 26.357146 1000
   1038 7 20 26.661319 7 20 26.661319 1000
   1039 7 20 26.868507 7 20 26.868507 1000
   1040 7 20 27.267562 7 20 27.267562 1000
   1041 7 20 27.441110 7 20 27.441110 1000
   1042 7 20 27.597062 7 20 27.597062 1000
   1043 7 20 27.831387 7 20 27.831387 1000
   1044 7 20 28.162789 7 20 28.162789 1000
   1045 7 20 28.431518 7 20 28.431518 1000
   1046 7 20 28.649313 7 20 28.649313 1000
   1047 7 20 28.839068 7 20 28.839068 1000
   1048 7 20 28.913962 7 20 28.913962 1000
   1049 7 20 29.103411 7 20 29.103411 1000
   1050 7 20 29.618727 7 20 29.618727 1000
   1051 7 20 29.776543 7 20 29.776543 1000
   1052 7 20 29.917238 7 20 29.917238 1000
   1053 7 20 30.027531 7 20 30.027531 1000
   1054 7 20 30.300258 7 20 30.300258 1000
   1055 7 20 30.563595 7 20 30.563595 1000
   1056 7 20 31.034503 7 20 31.034503 1000
   1057 7 20 31.408431 7 20 31.408431 1000
   1058 7 20 31.568024 7 20 31.568024 1000
   1059 7 20 31.747656 7 20 31.747656 1000
   1060 7 20 31.892442 7 20 31.892442 1000
   1061 7 20 32.262845 7 20 32.262845 1000
   1062 7 20 32.729570 7 20 32.729570 1000
   1063 7 20 32.880382 7 20 32.880382 1000
   1064 7 20 33.274636 7 20 33.274636 1000
   1065 7 20 33.729702 7 20 33.729702 1000
   1066 7 20 34.013877 7 20 34.013877 1000
   1067 7 20 34.064499 7 20 34.064499 1000
   1068 7 20 34.137635 7 20 34.137635 1000
   1069 7 20 34.330334 7 20 34.330334 1000
   1070 7 20 34.420850 7 20 34.420850 1000
   1071 7 20 34.916205 7 20 34.916205 1000
   1072 7 20 35.244651 7 20 35.244651 1000
   1073 7 20 35.307985 7 20 35.307985 1000
   1074 7 20 35.613315 7 20 35.613315 1000
   1075 7 20 36.079464 7 20 36.079464 1000
   1076 7 20 36.564267 7 20 36.564267 1000
   1077 7 20 37.056086 7 20 37.056086 1000
   1078 7 20 37.190887 7 20 37.190887 1000
   1079 7 20 37.376393 7 20 37.376393 1000
   1080 7 20 37.554236 7 20 37.554236 1000
   1081 7 20 37.637668 7 20 37.637668 1000
   1082 7 20 37.808531 7 20 37.808531 1000
   1083 7 20 38.221039 7 20 38.221039 1000
   1084 7 20 38.482634 7 20 38.482634 1000
   1085 7 20 38.952413 7 20 38.952413 1000
   1086 7 20 39.296939 7 20 39.296939 1000
   1087 7 20 39.592351 7 20 39.592351 1000
   1088 7 20 39.954145 7 20 39.954145 1000
   1089 7 20 40.123361 7 20 40.123361 1000
   1090 7 20 40.536221 7 20 40.536221 1000
   1091 7 20 40.788648 7 20 40.788648 1000
   1092 7 20 41.099587 7 20 41.099587 1000
   1093 7 20 41.243722 7 20 41.243722 1000
   1094 7 20 41.740235 7 20 41.740235 1000
   1095 7 20 41.808127 7 20 41.808127 1000
   1096 7 20 42.285208 7 20 42.285208 1000
   1097 7 20 42.632113 7 20 42.632113 1000
   1098 7 20 42.773424 7 20 42.773424 1000
   1099 7 20 42.973534 7 20 42.973534 1000
   1100 7 20 43.163983 7 20 43.163983 1000
   1101 7 20 43.588374 7 20 43.588374 1000
   1102 7 20 43.833358 7 20 43.833358 1000
   1103 7 20 44.191933 7 20 44.191933 1000
   1104 7 20 44.490083 7 20 44.490083 1000
   1105 7 20 44.824026 7 20 44.824026 1000
   1106 7 20 45.216495 7 20 45.216495 1000
   1107 7 20 45.649225 7 20 45.649225 1000
   1108 7 20 45.879543 7 20 45.879543 1000
   1109 7 20 45.926024 7 20 45.926024 1000
   1110 7 20 46.080442 7 20 46.080442 1000
   1111 7 20 46.199517 7 20 46.199517 1000
   1112 7 20 46.608068 7 20 46.608068 1000
   1113 7 20 46.696102 7 20 46.696102 1000
   1114 7 20 47.090744 7 20 47.090744 1000
   1115 7 20 47.574831 7 20 47.574831 1000
   1116 7 20 47.644395 7 20 47.644395 1000
   1117 7 20 48.001162 7 20 48.001162 1000
   1118 7 20 48.362441 7 20 48.362441 1000
   1119 7 20 48.845951 7 20 48.845951 1000
   1120 7 20 49.283819 7 20 49.283819 1000
   1121 7 20 49.466789 7 20 49.466789 1000
   1122 7 20 49.867655 7 20 49.867655 1000
   1123 7 20 50.043807 7 20 50.043807 1000
   1124 7 20 50.141022 7 20 50.141022 1000
   1125 7 20 50.329632 7 20 50.329632 1000
   1126 7 20 50.516726 7 20 50.516726 1000
   1127 7 20 50.588394 7 20 50.588394 1000
   1128 7 20 50.625709 7 20 50.625709 1000
   1129 7 20 50.900763 7 20 50.900763 1000
   1130 7 20 51.136443 7 20 51.136443 1000
   1131 7 20 51.296355 7 20 51.296355 1000
   1132 7 20 51.629603 7 20 51.629603 1000
   1133 7 20 51.956052 7 20 51.956052 1000
   1134 7 20 52.328507 7 20 52.328507 1000
   1135 7 20 52.525147 7 20 52.525147 1000
   1136 7 20 52.598227 7 20 52.598227 1000
   1137 7 20 52.765296 7 20 52.765296 1000
   1138 7 20 53.155637 7 20 53.155637 1000
   1139 7 20 53.342423 7 20 53.342423 1000
   1140 7 20 53.917415 7 20 53.917415 1000
   1141 7 20 53.999038 7 20 53.999038 1000
   1142 7 20 54.364855 7 20 54.364855 1000
   1143 7 20 54.418974 7 20 54.418974 1000
   1144 7 20 54.856476 7 20 54.856476 1000
   1145 7 20 55.156662 7 20 55.156662 1000
   1146 7 20 55.241530 7 20 55.241530 1000
   1147 7 20 55.744424 7 20 55.744424 1000
   1148 7 20 56.028251 7 20 56.028251 1000
   1149 7 20 56.401532 7 20 56.401532 1000
   1150 7 20 56.980015 7 20 56.980015 1000
   1151 7 20 57.180203 7 20 57.180203 1000
   1152 7 20 57.242465 7 20 57.242465 1000
   1153 7 20 57.507175 7 20 57.507175 1000
   1154 7 20 58.161238 7 20 58.161238 1000
   1155 7 20 58.216016 7 20 58.216016 1000
   1156 7 20 58.421899 7 20 58.421899 1000
   1157 7 20 58.556652 7 20 58.556652 1000
   1158 7 20 59.159893 7 20 59.159893 1000
   1159 7 20 59.241024 7 20 59.241024 1000
