   1295 9 57 35.712438 9 57 35.712438 1000
   1296 9 57 35.984804 9 57 35.984804 1000
   1297 9 57 36.258210 9 57 36.258210 1000
   1298 9 57 36.500642 9 57 36.500642 1000
   1299 9 57 36.958933 9 57 36.958933 1000
   1300 9 57 37.332195 9 57 37.332195 1000
   1301 9 57 37.800101 9 57 37.800101 1000
   1302 9 57 38.215811 9 57 38.215811 1000
   1303 9 57 38.276921 9 57 38.276921 1000
   1304 9 57 38.380073 9 57 38.380073 1000
   1305 9 57 38.656983 9 57 38.656983 1000
   1306 9 57 38.787896 9 57 38.787896 1000
   1307 9 57 39.126011 9 57 39.126011 1000
   1308 9 57 39.622988 9 57 39.622988 1000
   1309 9 57 39.897172 9 57 39.897172 1000
   1310 9 57 39.974335 9 57 39.974335 1000
   1311 9 57 40.437754 9 57 40.437754 1000
   1312 9 57 40.546454 9 57 40.546454 1000
   1313 9 57 40.662439 9 57 40.662439 1000
   1314 9 57 41.017184 9 57 41.017184 1000
   1315 9 57 41.330089 9 57 41.330089 1000
   1316 9 57 41.565119 9 57 41.565119 1000
   1317 9 57 41.861286 9 57 41.861286 1000
   1318 9 57 42.195706 9 57 42.195706 1000
   1319 9 57 42.375656 9 57 42.375656 1000
   1320 9 57 42.799733 9 57 42.799733 1000
   1321 9 57 43.274092 9 57 43.274092 1000
   1322 9 57 43.604865 9 57 43.604865 1000
   1323 9 57 43.965498 9 57 43.965498 1000
   1324 9 57 44.293586 9 57 44.293586 1000
   1325 9 57 44.498258 9 57 44.498258 1000
   1326 9 57 44.902570 9 57 44.902570 1000
   1327 9 57 45.265647 9 57 45.265647 1000
   1328 9 57 45.514985 9 57 45.514985 1000
   1329 9 57 45.926076 9 57 45.926076 1000
   1330 9 57 46.339296 9 57 46.339296 1000
   1331 9 57 46.479428 9 57 46.479428 1000
   1332 9 57 46.610920 9 57 46.610920 1000
   1333 9 57 46.746346 9 57 46.746346 1000
   1334 9 57 47.149698 9 57 47.149698 1000
   1335 9 57 47.341576 9 57 47.341576 1000
   1336 9 57 47.701326 9 57 47.701326 1000
   1337 9 57 48.150866 9 57 48.150866 1000
   1338 9 57 48.468585 9 57 48.468585 1000
   1339 9 57 48.633441 9 57 48.633441 1000
   1340 9 57 48.795069 9 57 48.795069 1000
   1341 9 57 49.102529 9 57 49.102529 1000
   1342 9 57 49.430979 9 57 49.430979 1000
   1343 9 57 49.531292 9 57 49.531292 1000
   1344 9 57 49.842690 9 57 49.842690 1000
   1345 9 57 50.325644 9 57 50.325644 1000
   1346 9 57 50.743944 9 57 50.743944 1000
   1347 9 57 51.164276 9 57 51.164276 1000
   1348 9 57 51.417551 9 57 51.417551 1000
   1349 9 57 51.873597 9 57 51.873597 1000
   1350 9 57 52.106943 9 57 52.106943 1000
   1351 9 57 52.481527 9 57 52.481527 1000
   1352 9 57 52.784117 9 57 52.784117 1000
   1353 9 57 52.970527 9 57 52.970527 1000
   1354 9 57 53.266402 9 57 53.266402 1000
   1355 9 57 53.443856 9 57 53.443856 1000
   1356 9 57 53.599960 9 57 53.599960 1000
   1357 9 57 53.706988 9 57 53.706988 1000
   1358 9 57 54.066893 9 57 54.066893 1000
   1359 9 57 54.435710 9 57 54.435710 1000
   1360 9 57 54.775313 9 57 54.775313 1000
   1361 9 57 55.258858 9 57 55.258858 1000
   1362 9 57 55.392196 9 57 55.392196 1000
   1363 9 57 55.458583 9 57 55.458583 1000
   1364 9 57 55.743371 9 57 55.743371 1000
   1365 9 57 55.902211 9 57 55.902211 1000
   1366 9 57 56.259048 9 57 56.259048 1000
   1367 9 57 56.578944 9 57 56.578944 1000
   1368 9 57 56.895280 9 57 56.895280 1000
   1369 9 57 57.086021 9 57 57.086021 1000
   1370 9 57 57.172330 9 57 57.172330 1000
   1371 9 57 57.668822 9 57 57.668822 1000
   1372 9 57 58.116636 9 57 58.116636 1000
   1373 9 57 58.534850 9 57 58.534850 1000
   1374 9 57 58.611822 9 57 58.611822 1000
   1375 9 57 58.947808 9 57 58.947808 1000
   1376 9 57 59.434919 9 57 59.434919 1000
   1377 9 57 59.746894 9 57 59.746894 1000
   1378 9 58 0.057660 9 58 0.057660 1000
   1379 9 58 0.296057 9 58 0.296057 1000
   1380 9 58 0.668132 9 58 0.668132 1000
   1381 9 58 0.870876 9 58 0.870876 1000
   1382 9 58 1.353674 9 58 1.353674 1000
   1383 9 58 1.418557 9 58 1.418557 1000
   1384 9 58 1.906806 9 58 1.906806 1000
   1385 9 58 2.290932 9 58 2.290932 1000
   1386 9 58 2.427240 9 58 2.427240 1000
   1387 9 58 2.636716 9 58 2.636716 1000
   1388 9 58 2.869285 9 58 2.869285 1000
   1389 9 58 3.050782 9 58 3.050782 1000
   1390 9 58 3.172983 9 58 3.172983 1000
   1391 9 58 3.296186 9 58 3.296186 1000
   1392 9 58 3.679120 9 58 3.679120 1000
   1393 9 58 3.996831 9 58 3.996831 1000
   1394 9 58 4.130597 9 58 4.130597 1000
   1395 9 58 4.592068 9 58 4.592068 1000
   1396 9 58 5.030955 9 58 5.030955 1000
   1397 9 58 5.501607 9 58 5.501607 1000
   1398 9 58 5.926050 9 58 5.926050 1000
   1399 9 58 6.123170 9 58 6.123170 1000
   1400 9 58 6.218955 9 58 6.218955 1000
   1401 9 58 6.314949 9 58 6.314949 1000
   1402 9 58 6.802966 9 58 6.802966 1000
   1403 9 58 7.005803 9 58 7.005803 1000
   1404 9 58 7.198217 9 58 7.198217 1000
   1405 9 58 7.426149 9 58 7.426149 1000
   1406 9 58 7.751052 9 58 7.751052 1000
   1407 9 58 8.182910 9 58 8.182910 1000
   1408 9 58 8.442899 9 58 8.442899 1000
   1409 9 58 8.838948 9 58 8.838948 1000
   1410 9 58 8.930555 9 58 8.930555 1000
   1411 9 58 9.118433 9 58 9.118433 1000
   1412 9 58 9.203916 9 58 9.203916 1000
   1413 9 58 9.635502 9 58 9.635502 1000
   1414 9 58 9.847204 9 58 9.847204 1000
   1415 9 58 10.011072 9 58 10.011072 1000
   1416 9 58 10.483694 9 58 10.483694 1000
   1417 9 58 10.846356 9 58 10.846356 1000
   1418 9 58 11.242393 9 58 11.242393 1000
   1419 9 58 11.297960 9 58 11.297960 1000
   1420 9 58 11.464258 9 58 11.464258 1000
   1421 9 58 11.553200 9 58 11.553200 1000
   1422 9 58 11.994134 9 58 11.994134 1000
   1423 9 58 12.321042 9 58 12.321042 1000
   1424 9 58 12.554909 9 58 12.554909 1000
   1425 9 58 12.872363 9 58 12.872363 1000
   1426 9 58 12.958925 9 58 12.958925 1000
   1427 9 58 13.178641 9 58 13.178641 1000
   1428 9 58 13.330718 9 58 13.330718 1000
   1429 9 58 13.781844 9 58 13.781844 1000
   1430 9 58 14.208234 9 58 14.208234 1000
   1431 9 58 14.408906 9 58 14.408906 1000
   1432 9 58 14.704236 9 58 14.704236 1000
   1433 9 58 15.161418 9 58 15.161418 1000
   1434 9 58 15.601857 9 58 15.601857 1000
   1435 9 58 15.937266 9 58 15.937266 1000
   1436 9 58 16.081092 9 58 16.081092 1000
   1437 9 58 16.529160 9 58 16.529160 1000
   1438 9 58 16.917643 9 58 16.917643 1000
   1439 9 58 17.349078 9 58 17.349078 1000
   1440 9 58 17.527077 9 58 17.527077 1000
   1441 9 58 17.805418 9 58 17.805418 1000
   1442 9 58 17.994932 9 58 17.994932 1000
   1443 9 58 18.189496 9 58 18.189496 1000
   1444 9 58 18.308189 9 58 18.308189 1000
   1445 9 58 18.615945 9 58 18.615945 1000
   1446 9 58 18.802561 9 58 18.802561 1000
   1447 9 58 19.088747 9 58 19.088747 1000
   1448 9 58 19.366916 9 58 19.366916 1000
   1449 9 58 19.569919 9 58 19.569919 1000
   1450 9 58 20.012205 9 58 20.012205 1000
   1451 9 58 20.350938 9 58 20.350938 1000
   1452 9 58 20.828546 9 58 20.828546 1000
   1453 9 58 20.897594 9 58 20.897594 1000
   1454 9 58 21.054542 9 58 21.054542 1000
   1455 9 58 21.486931 9 58 21.486931 1000
   1456 9 58 21.978925 9 58 21.978925 1000
   1457 9 58 22.293081 9 58 22.293081 1000
   1458 9 58 22.464601 9 58 22.464601 1000
   1459 9 58 22.609953 9 58 22.609953 1000
   1460 9 58 23.092422 9 58 23.092422 1000
   1461 9 58 23.528512 9 58 23.528512 1000
   1462 9 58 23.742234 9 58 23.742234 1000
   1463 9 58 23.856771 9 58 23.856771 1000
   1464 9 58 24.155023 9 58 24.155023 1000
   1465 9 58 24.222741 9 58 24.222741 1000
   1466 9 58 24.720254 9 58 24.720254 1000
   1467 9 58 25.161194 9 58 25.161194 1000
   1468 9 58 25.449622 9 58 25.449622 1000
   1469 9 58 25.828552 9 58 25.828552 1000
   1470 9 58 26.141425 9 58 26.141425 1000
   1471 9 58 26.632018 9 58 26.632018 1000
   1472 9 58 26.806817 9 58 26.806817 1000
   1473 9 58 27.240270 9 58 27.240270 1000
   1474 9 58 27.656321 9 58 27.656321 1000
   1475 9 58 27.909216 9 58 27.909216 1000
   1476 9 58 28.176243 9 58 28.176243 1000
   1477 9 58 28.596643 9 58 28.596643 1000
   1478 9 58 28.927393 9 58 28.927393 1000
   1479 9 58 29.399571 9 58 29.399571 1000
   1480 9 58 29.837807 9 58 29.837807 1000
   1481 9 58 29.903603 9 58 29.903603 1000
   1482 9 58 30.367052 9 58 30.367052 1000
   1483 9 58 30.439103 9 58 30.439103 1000
   1484 9 58 30.792510 9 58 30.792510 1000
   1485 9 58 31.044950 9 58 31.044950 1000
   1486 9 58 31.493705 9 58 31.493705 1000
   1487 9 58 31.894614 9 58 31.894614 1000
   1488 9 58 32.281613 9 58 32.281613 1000
   1489 9 58 32.711802 9 58 32.711802 1000
   1490 9 58 32.976346 9 58 32.976346 1000
   1491 9 58 33.428514 9 58 33.428514 1000
   1492 9 58 33.702979 9 58 33.702979 1000
   1493 9 58 33.962493 9 58 33.962493 1000
   1494 9 58 34.146927 9 58 34.146927 1000
   1495 9 58 34.305812 9 58 34.305812 1000
   1496 9 58 34.474944 9 58 34.474944 1000
   1497 9 58 34.863406 9 58 34.863406 1000
   1498 9 58 35.209949 9 58 35.209949 1000
   1499 9 58 35.487078 9 58 35.487078 1000
   1500 9 58 35.922931 9 58 35.922931 1000
   1501 9 58 36.352014 9 58 36.352014 1000
   1502 9 58 36.836382 9 58 36.836382 1000
   1503 9 58 37.252468 9 58 37.252468 1000
   1504 9 58 37.661596 9 58 37.661596 1000
   1505 9 58 37.765674 9 58 37.765674 1000
   1506 9 58 38.254905 9 58 38.254905 1000
   1507 9 58 38.676052 9 58 38.676052 1000
   1508 9 58 38.825769 9 58 38.825769 1000
   1509 9 58 39.186714 9 58 39.186714 1000
   1510 9 58 39.402827 9 58 39.402827 1000
   1511 9 58 39.604504 9 58 39.604504 1000
   1512 9 58 39.807712 9 58 39.807712 1000
   1513 9 58 39.918754 9 58 39.918754 1000
   1514 9 58 40.113380 9 58 40.113380 1000
   1515 9 58 40.377383 9 58 40.377383 1000
   1516 9 58 40.438025 9 58 40.438025 1000
   1517 9 58 40.745926 9 58 40.745926 1000
   1518 9 58 40.909661 9 58 40.909661 1000
   1519 9 58 41.138728 9 58 41.138728 1000
   1520 9 58 41.479958 9 58 41.479958 1000
   1521 9 58 41.580541 9 58 41.580541 1000
   1522 9 58 41.752478 9 58 41.752478 1000
   1523 9 58 41.996306 9 58 41.996306 1000
   1524 9 58 42.449849 9 58 42.449849 1000
   1525 9 58 42.692699 9 58 42.692699 1000
   1526 9 58 42.882858 9 58 42.882858 1000
   1527 9 58 43.313817 9 58 43.313817 1000
   1528 9 58 43.442649 9 58 43.442649 1000
   1529 9 58 43.501719 9 58 43.501719 1000
   1530 9 58 43.841357 9 58 43.841357 1000
   1531 9 58 44.193307 9 58 44.193307 1000
   1532 9 58 44.526415 9 58 44.526415 1000
   1533 9 58 44.672320 9 58 44.672320 1000
   1534 9 58 44.744866 9 58 44.744866 1000
   1535 9 58 45.234451 9 58 45.234451 1000
   1536 9 58 45.550878 9 58 45.550878 1000
   1537 9 58 45.786350 9 58 45.786350 1000
   1538 9 58 46.126393 9 58 46.126393 1000
   1539 9 58 46.306392 9 58 46.306392 1000
   1540 9 58 46.438527 9 58 46.438527 1000
   1541 9 58 46.693237 9 58 46.693237 1000
   1542 9 58 47.107244 9 58 47.107244 1000
   1543 9 58 47.332787 9 58 47.332787 1000
   1544 9 58 47.810141 9 58 47.810141 1000
   1545 9 58 48.202879 9 58 48.202879 1000
   1546 9 58 48.385541 9 58 48.385541 1000
   1547 9 58 48.721238 9 58 48.721238 1000
   1548 9 58 48.974701 9 58 48.974701 1000
   1549 9 58 49.358391 9 58 49.358391 1000
   1550 9 58 49.615852 9 58 49.615852 1000
   1551 9 58 49.777284 9 58 49.777284 1000
   1552 9 58 50.131958 9 58 50.131958 1000
   1553 9 58 50.186611 9 58 50.186611 1000
   1554 9 58 50.535040 9 58 50.535040 1000
   1555 9 58 50.603243 9 58 50.603243 1000
   1556 9 58 51.000851 9 58 51.000851 1000
   1557 9 58 51.160978 9 58 51.160978 1000
   1558 9 58 51.399068 9 58 51.399068 1000
   1559 9 58 51.505709 9 58 51.505709 1000
   1560 9 58 51.779488 9 58 51.779488 1000
   1561 9 58 52.090936 9 58 52.090936 1000
   1562 9 58 52.260443 9 58 52.260443 1000
   1563 9 58 52.445900 9 58 52.445900 1000
   1564 9 58 52.709875 9 58 52.709875 1000
   1565 9 58 52.948447 9 58 52.948447 1000
   1566 9 58 53.096665 9 58 53.096665 1000
   1567 9 58 53.176423 9 58 53.176423 1000
   1568 9 58 53.484299 9 58 53.484299 1000
   1569 9 58 53.624375 9 58 53.624375 1000
   1570 9 58 53.983057 9 58 53.983057 1000
   1571 9 58 54.289342 9 58 54.289342 1000
   1572 9 58 54.500440 9 58 54.500440 1000
   1573 9 58 54.563459 9 58 54.563459 1000
   1574 9 58 54.919067 9 58 54.919067 1000
   1575 9 58 55.201203 9 58 55.201203 1000
   1576 9 58 55.501971 9 58 55.501971 1000
   1577 9 58 55.766985 9 58 55.766985 1000
   1578 9 58 56.093337 9 58 56.093337 1000
   1579 9 58 56.590869 9 58 56.590869 1000
   1580 9 58 56.910061 9 58 56.910061 1000
   1581 9 58 56.993436 9 58 56.993436 1000
   1582 9 58 57.160290 9 58 57.160290 1000
   1583 9 58 57.409253 9 58 57.409253 1000
   1584 9 58 57.728867 9 58 57.728867 1000
   1585 9 58 58.136026 9 58 58.136026 1000
   1586 9 58 58.564649 9 58 58.564649 1000
   1587 9 58 58.696928 9 58 58.696928 1000
   1588 9 58 58.941788 9 58 58.941788 1000
   1589 9 58 59.089413 9 58 59.089413 1000
   1590 9 58 59.401660 9 58 59.401660 1000
   1591 9 58 59.806720 9 58 59.806720 1000
   1592 9 58 59.970651 9 58 59.970651 1000
   1593 9 59 0.101385 9 59 0.101385 1000
   1594 9 59 0.366068 9 59 0.366068 1000
   1595 9 59 0.429874 9 59 0.429874 1000
   1596 9 59 0.914853 9 59 0.914853 1000
   1597 9 59 1.351470 9 59 1.351470 1000
   1598 9 59 1.517499 9 59 1.517499 1000
   1599 9 59 1.979649 9 59 1.979649 1000
   1600 9 59 2.224369 9 59 2.224369 1000
   1601 9 59 2.454940 9 59 2.454940 1000
   1602 9 59 2.875951 9 59 2.875951 1000
   1603 9 59 3.366907 9 59 3.366907 1000
   1604 9 59 3.544197 9 59 3.544197 1000
   1605 9 59 3.899478 9 59 3.899478 1000
   1606 9 59 4.093360 9 59 4.093360 1000
   1607 9 59 4.258848 9 59 4.258848 1000
   1608 9 59 4.541480 9 59 4.541480 1000
   1609 9 59 4.957653 9 59 4.957653 1000
   1610 9 59 5.300334 9 59 5.300334 1000
   1611 9 59 5.443071 9 59 5.443071 1000
   1612 9 59 5.534642 9 59 5.534642 1000
   1613 9 59 5.742896 9 59 5.742896 1000
   1614 9 59 6.062718 9 59 6.062718 1000
   1615 9 59 6.194018 9 59 6.194018 1000
   1616 9 59 6.580740 9 59 6.580740 1000
   1617 9 59 6.870851 9 59 6.870851 1000
   1618 9 59 7.290980 9 59 7.290980 1000
   1619 9 59 7.779818 9 59 7.779818 1000
   1620 9 59 7.964830 9 59 7.964830 1000
   1621 9 59 8.375294 9 59 8.375294 1000
   1622 9 59 8.474921 9 59 8.474921 1000
   1623 9 59 8.906867 9 59 8.906867 1000
   1624 9 59 9.280793 9 59 9.280793 1000
   1625 9 59 9.543030 9 59 9.543030 1000
   1626 9 59 9.665060 9 59 9.665060 1000
   1627 9 59 9.821740 9 59 9.821740 1000
   1628 9 59 10.168355 9 59 10.168355 1000
   1629 9 59 10.326282 9 59 10.326282 1000
   1630 9 59 10.685985 9 59 10.685985 1000
   1631 9 59 11.133227 9 59 11.133227 1000
   1632 9 59 11.274554 9 59 11.274554 1000
   1633 9 59 11.507748 9 59 11.507748 1000
   1634 9 59 11.910960 9 59 11.910960 1000
   1635 9 59 12.254210 9 59 12.254210 1000
   1636 9 59 12.603019 9 59 12.603019 1000
   1637 9 59 12.839229 9 59 12.839229 1000
   1638 9 59 13.134739 9 59 13.134739 1000
   1639 9 59 13.479947 9 59 13.479947 1000
   1640 9 59 13.786911 9 59 13.786911 1000
   1641 9 59 14.132935 9 59 14.132935 1000
   1642 9 59 14.423059 9 59 14.423059 1000
   1643 9 59 14.666676 9 59 14.666676 1000
   1644 9 59 14.797496 9 59 14.797496 1000
   1645 9 59 15.027211 9 59 15.027211 1000
   1646 9 59 15.237596 9 59 15.237596 1000
   1647 9 59 15.339231 9 59 15.339231 1000
   1648 9 59 15.807877 9 59 15.807877 1000
   1649 9 59 15.900041 9 59 15.900041 1000
   1650 9 59 16.200763 9 59 16.200763 1000
   1651 9 59 16.377078 9 59 16.377078 1000
   1652 9 59 16.602656 9 59 16.602656 1000
   1653 9 59 17.072549 9 59 17.072549 1000
   1654 9 59 17.287074 9 59 17.287074 1000
   1655 9 59 17.800386 9 59 17.800386 1000
   1656 9 59 17.923654 9 59 17.923654 1000
   1657 9 59 18.179019 9 59 18.179019 1000
   1658 9 59 18.660123 9 59 18.660123 1000
   1659 9 59 18.813918 9 59 18.813918 1000
   1660 9 59 19.010943 9 59 19.010943 1000
   1661 9 59 19.285032 9 59 19.285032 1000
   1662 9 59 19.360687 9 59 19.360687 1000
   1663 9 59 19.718415 9 59 19.718415 1000
   1664 9 59 20.002164 9 59 20.002164 1000
   1665 9 59 20.058052 9 59 20.058052 1000
   1666 9 59 20.533169 9 59 20.533169 1000
   1667 9 59 20.879354 9 59 20.879354 1000
   1668 9 59 21.322298 9 59 21.322298 1000
   1669 9 59 21.628324 9 59 21.628324 1000
   1670 9 59 22.179518 9 59 22.179518 1000
   1671 9 59 22.481218 9 59 22.481218 1000
   1672 9 59 22.546533 9 59 22.546533 1000
   1673 9 59 22.766944 9 59 22.766944 1000
   1674 9 59 23.105653 9 59 23.105653 1000
   1675 9 59 23.562011 9 59 23.562011 1000
   1676 9 59 24.027293 9 59 24.027293 1000
   1677 9 59 24.241817 9 59 24.241817 1000
   1678 9 59 24.512217 9 59 24.512217 1000
   1679 9 59 24.846907 9 59 24.846907 1000
   1680 9 59 25.079756 9 59 25.079756 1000
   1681 9 59 25.364102 9 59 25.364102 1000
   1682 9 59 25.742862 9 59 25.742862 1000
   1683 9 59 25.802355 9 59 25.802355 1000
   1684 9 59 26.001950 9 59 26.001950 1000
   1685 9 59 26.115037 9 59 26.115037 1000
   1686 9 59 26.445352 9 59 26.445352 1000
   1687 9 59 26.605491 9 59 26.605491 1000
   1688 9 59 26.990368 9 59 26.990368 1000
   1689 9 59 27.069395 9 59 27.069395 1000
   1690 9 59 27.174750 9 59 27.174750 1000
   1691 9 59 27.539374 9 59 27.539374 1000
   1692 9 59 27.883050 9 59 27.883050 1000
   1693 9 59 28.242498 9 59 28.242498 1000
   1694 9 59 28.390512 9 59 28.390512 1000
   1695 9 59 28.833417 9 59 28.833417 1000
   1696 9 59 28.987205 9 59 28.987205 1000
   1697 9 59 29.443036 9 59 29.443036 1000
   1698 9 59 29.687042 9 59 29.687042 1000
   1699 9 59 30.051112 9 59 30.051112 1000
   1700 9 59 30.123359 9 59 30.123359 1000
   1701 9 59 30.285377 9 59 30.285377 1000
   1702 9 59 30.366283 9 59 30.366283 1000
   1703 9 59 30.579984 9 59 30.579984 1000
   1704 9 59 30.844690 9 59 30.844690 1000
   1705 9 59 31.183271 9 59 31.183271 1000
   1706 9 59 31.490926 9 59 31.490926 1000
   1707 9 59 31.851863 9 59 31.851863 1000
   1708 9 59 32.066009 9 59 32.066009 1000
   1709 9 59 32.324987 9 59 32.324987 1000
   1710 9 59 32.743819 9 59 32.743819 1000
   1711 9 59 33.249047 9 59 33.249047 1000
   1712 9 59 33.614716 9 59 33.614716 1000
   1713 9 59 34.083195 9 59 34.083195 1000
   1714 9 59 34.198654 9 59 34.198654 1000
   1715 9 59 34.307009 9 59 34.307009 1000
   1716 9 59 34.716705 9 59 34.716705 1000
   1717 9 59 34.910246 9 59 34.910246 1000
   1718 9 59 35.328842 9 59 35.328842 1000
   1719 9 59 35.461201 9 59 35.461201 1000
   1720 9 59 35.717236 9 59 35.717236 1000
   1721 9 59 35.835063 9 59 35.835063 1000
   1722 9 59 36.214904 9 59 36.214904 1000
   1723 9 59 36.396397 9 59 36.396397 1000
   1724 9 59 36.685343 9 59 36.685343 1000
   1725 9 59 36.802594 9 59 36.802594 1000
   1726 9 59 36.873736 9 59 36.873736 1000
   1727 9 59 37.105882 9 59 37.105882 1000
   1728 9 59 37.533048 9 59 37.533048 1000
   1729 9 59 37.701301 9 59 37.701301 1000
   1730 9 59 37.823326 9 59 37.823326 1000
   1731 9 59 38.221805 9 59 38.221805 1000
   1732 9 59 38.320134 9 59 38.320134 1000
   1733 9 59 38.626876 9 59 38.626876 1000
   1734 9 59 38.818934 9 59 38.818934 1000
   1735 9 59 38.899283 9 59 38.899283 1000
   1736 9 59 39.247877 9 59 39.247877 1000
   1737 9 59 39.379000 9 59 39.379000 1000
   1738 9 59 39.622126 9 59 39.622126 1000
   1739 9 59 39.733865 9 59 39.733865 1000
   1740 9 59 39.905269 9 59 39.905269 1000
   1741 9 59 40.282948 9 59 40.282948 1000
   1742 9 59 40.633281 9 59 40.633281 1000
   1743 9 59 40.730065 9 59 40.730065 1000
   1744 9 59 40.897653 9 59 40.897653 1000
   1745 9 59 41.210943 9 59 41.210943 1000
   1746 9 59 41.449387 9 59 41.449387 1000
   1747 9 59 41.736468 9 59 41.736468 1000
   1748 9 59 41.998022 9 59 41.998022 1000
   1749 9 59 42.363501 9 59 42.363501 1000
   1750 9 59 42.554090 9 59 42.554090 1000
   1751 9 59 42.637243 9 59 42.637243 1000
   1752 9 59 43.067384 9 59 43.067384 1000
   1753 9 59 43.492620 9 59 43.492620 1000
   1754 9 59 43.814838 9 59 43.814838 1000
   1755 9 59 44.032146 9 59 44.032146 1000
   1756 9 59 44.461280 9 59 44.461280 1000
   1757 9 59 44.631931 9 59 44.631931 1000
   1758 9 59 45.045240 9 59 45.045240 1000
   1759 9 59 45.258708 9 59 45.258708 1000
   1760 9 59 45.411260 9 59 45.411260 1000
   1761 9 59 45.489899 9 59 45.489899 1000
   1762 9 59 45.664580 9 59 45.664580 1000
   1763 9 59 46.133898 9 59 46.133898 1000
   1764 9 59 46.277952 9 59 46.277952 1000
   1765 9 59 46.399252 9 59 46.399252 1000
   1766 9 59 46.744592 9 59 46.744592 1000
   1767 9 59 47.039951 9 59 47.039951 1000
   1768 9 59 47.356739 9 59 47.356739 1000
   1769 9 59 47.482358 9 59 47.482358 1000
   1770 9 59 47.617351 9 59 47.617351 1000
   1771 9 59 47.759726 9 59 47.759726 1000
   1772 9 59 48.052615 9 59 48.052615 1000
   1773 9 59 48.178825 9 59 48.178825 1000
   1774 9 59 48.666688 9 59 48.666688 1000
   1775 9 59 49.010423 9 59 49.010423 1000
   1776 9 59 49.158010 9 59 49.158010 1000
   1777 9 59 49.492711 9 59 49.492711 1000
   1778 9 59 49.890913 9 59 49.890913 1000
   1779 9 59 50.018497 9 59 50.018497 1000
   1780 9 59 50.419226 9 59 50.419226 1000
   1781 9 59 50.486874 9 59 50.486874 1000
   1782 9 59 50.905954 9 59 50.905954 1000
   1783 9 59 51.354517 9 59 51.354517 1000
   1784 9 59 51.542702 9 59 51.542702 1000
   1785 9 59 51.728820 9 59 51.728820 1000
   1786 9 59 51.923117 9 59 51.923117 1000
   1787 9 59 52.214594 9 59 52.214594 1000
   1788 9 59 52.336722 9 59 52.336722 1000
   1789 9 59 52.634935 9 59 52.634935 1000
   1790 9 59 52.888875 9 59 52.888875 1000
   1791 9 59 53.223093 9 59 53.223093 1000
   1792 9 59 53.538367 9 59 53.538367 1000
   1793 9 59 53.918652 9 59 53.918652 1000
   1794 9 59 54.172096 9 59 54.172096 1000
   1795 9 59 54.370233 9 59 54.370233 1000
   1796 9 59 54.866674 9 59 54.866674 1000
   1797 9 59 54.922092 9 59 54.922092 1000
   1798 9 59 54.987883 9 59 54.987883 1000
   1799 9 59 55.341226 9 59 55.341226 1000
   1800 9 59 55.805585 9 59 55.805585 1000
   1801 9 59 56.223307 9 59 56.223307 1000
   1802 9 59 56.433188 9 59 56.433188 1000
   1803 9 59 56.779459 9 59 56.779459 1000
   1804 9 59 56.833786 9 59 56.833786 1000
   1805 9 59 56.893277 9 59 56.893277 1000
   1806 9 59 57.266544 9 59 57.266544 1000
   1807 9 59 57.386632 9 59 57.386632 1000
   1808 9 59 57.782424 9 59 57.782424 1000
   1809 9 59 58.022953 9 59 58.022953 1000
   1810 9 59 58.514090 9 59 58.514090 1000
   1811 9 59 58.902931 9 59 58.902931 1000
   1812 9 59 59.385662 9 59 59.385662 1000
   1813 9 59 59.557304 9 59 59.557304 1000
   1814 9 59 59.950373 9 59 59.950373 1000
   1815 10 0 0.349283 10 0 0.349283 1000
   1816 10 0 0.640596 10 0 0.640596 1000
   1817 10 0 0.799230 10 0 0.799230 1000
   1818 10 0 0.998384 10 0 0.998384 1000
   1819 10 0 1.053425 10 0 1.053425 1000
   1820 10 0 1.495516 10 0 1.495516 1000
   1821 10 0 1.729843 10 0 1.729843 1000
   1822 10 0 1.944573 10 0 1.944573 1000
   1823 10 0 2.168424 10 0 2.168424 1000
   1824 10 0 2.566771 10 0 2.566771 1000
   1825 10 0 3.069285 10 0 3.069285 1000
   1826 10 0 3.359141 10 0 3.359141 1000
   1827 10 0 3.825445 10 0 3.825445 1000
   1828 10 0 4.035175 10 0 4.035175 1000
   1829 10 0 4.138281 10 0 4.138281 1000
   1830 10 0 4.624787 10 0 4.624787 1000
   1831 10 0 4.922761 10 0 4.922761 1000
   1832 10 0 5.257063 10 0 5.257063 1000
   1833 10 0 5.341246 10 0 5.341246 1000
   1834 10 0 5.803893 10 0 5.803893 1000
   1835 10 0 6.102726 10 0 6.102726 1000
   1836 10 0 6.173980 10 0 6.173980 1000
   1837 10 0 6.645296 10 0 6.645296 1000
   1838 10 0 6.872031 10 0 6.872031 1000
   1839 10 0 7.111708 10 0 7.111708 1000
   1840 10 0 7.169230 10 0 7.169230 1000
   1841 10 0 7.543022 10 0 7.543022 1000
   1842 10 0 8.028980 10 0 8.028980 1000
   1843 10 0 8.362032 10 0 8.362032 1000
   1844 10 0 8.656611 10 0 8.656611 1000
   1845 10 0 9.102089 10 0 9.102089 1000
   1846 10 0 9.242338 10 0 9.242338 1000
   1847 10 0 9.594401 10 0 9.594401 1000
   1848 10 0 9.677978 10 0 9.677978 1000
   1849 10 0 9.870969 10 0 9.870969 1000
   1850 10 0 10.349410 10 0 10.349410 1000
   1851 10 0 10.762958 10 0 10.762958 1000
   1852 10 0 11.016212 10 0 11.016212 1000
   1853 10 0 11.111524 10 0 11.111524 1000
   1854 10 0 11.479646 10 0 11.479646 1000
