   1188 9 57 7.343546 9 57 9.346218 1000
   1189 9 57 7.773412 9 57 9.775071 1000
   1190 9 57 8.011655 9 57 10.015140 1000
   1191 9 57 8.466802 9 57 10.470987 1000
   1192 9 57 8.714111 9 57 10.719050 1000
   1193 9 57 9.185306 9 57 11.187899 1000
   1194 9 57 9.640921 9 57 11.645694 1000
   1195 9 57 9.789878 9 57 11.791868 1000
   1196 9 57 10.011376 9 57 12.015186 1000
   1197 9 57 10.287148 9 57 12.294981 1000
   1198 9 57 10.377212 9 57 12.381642 1000
   1199 9 57 10.486893 9 57 12.491042 1000
   1200 9 57 10.703452 9 57 12.708927 1000
   1201 9 57 11.007887 9 57 13.013072 1000
   1202 9 57 11.441599 9 57 13.442810 1000
   1203 9 57 11.563321 9 57 13.564567 1000
   1204 9 57 12.042992 9 57 14.044201 1000
   1205 9 57 12.234155 9 57 14.235522 1000
   1206 9 57 12.697841 9 57 14.699163 1000
   1207 9 57 12.988075 9 57 14.990625 1000
   1208 9 57 13.198817 9 57 15.201943 1000
   1209 9 57 13.558667 9 57 15.559946 1000
   1210 9 57 13.967346 9 57 15.971010 1000
   1211 9 57 14.373992 9 57 16.375741 1000
   1212 9 57 14.582001 9 57 16.584071 1000
   1213 9 57 14.766024 9 57 16.767397 1000
   1214 9 57 15.139632 9 57 17.141194 1000
   1215 9 57 15.485568 9 57 17.487059 1000
   1216 9 57 15.805743 9 57 17.807179 1000
   1217 9 57 16.213471 9 57 18.215100 1000
   1218 9 57 16.340082 9 57 18.342483 1000
   1219 9 57 16.568652 9 57 18.571083 1000
   1220 9 57 16.974519 9 57 18.975889 1000
   1221 9 57 17.447937 9 57 19.449202 1000
   1222 9 57 17.622381 9 57 19.623920 1000
   1223 9 57 18.048766 9 57 20.050423 1000
   1224 9 57 18.211394 9 57 20.212944 1000
   1225 9 57 18.305641 9 57 20.308268 1000
   1226 9 57 18.694863 9 57 20.699044 1000
   1227 9 57 18.777001 9 57 20.779050 1000
   1228 9 57 19.002602 9 57 21.003917 1000
   1229 9 57 19.285266 9 57 21.286781 1000
   1230 9 57 19.507998 9 57 21.512122 1000
   1231 9 57 19.615277 9 57 21.616691 1000
   1232 9 57 19.708904 9 57 21.710245 1000
   1233 9 57 20.011450 9 57 22.016088 1000
   1234 9 57 20.110153 9 57 22.111613 1000
   1235 9 57 20.206061 9 57 22.210866 1000
   1236 9 57 20.443296 9 57 22.449617 1000
   1237 9 57 20.772327 9 57 22.775162 1000
   1238 9 57 21.197106 9 57 23.200850 1000
   1239 9 57 21.320202 9 57 23.321461 1000
   1240 9 57 21.798660 9 57 23.800089 1000
   1241 9 57 22.029242 9 57 24.037092 1000
   1242 9 57 22.136568 9 57 24.147866 1000
   1243 9 57 22.554104 9 57 24.557741 1000
   1244 9 57 22.735489 9 57 24.736844 1000
   1245 9 57 23.149607 9 57 25.152184 1000
   1246 9 57 23.574855 9 57 25.579044 1000
   1247 9 57 24.038811 9 57 26.040192 1000
   1248 9 57 24.286339 9 57 26.291016 1000
   1249 9 57 24.750880 9 57 26.752623 1000
   1250 9 57 25.062334 9 57 27.063932 1000
   1251 9 57 25.230900 9 57 27.235172 1000
   1252 9 57 25.298860 9 57 27.300264 1000
   1253 9 57 25.753589 9 57 27.755835 1000
   1254 9 57 25.852747 9 57 27.856835 1000
   1255 9 57 26.301576 9 57 28.307983 1000
   1256 9 57 26.596307 9 57 28.598711 1000
   1257 9 57 26.648613 9 57 28.654032 1000
   1258 9 57 26.891017 9 57 28.901568 1000
   1259 9 57 27.104864 9 57 29.107272 1000
   1260 9 57 27.262767 9 57 29.264661 1000
   1261 9 57 27.382943 9 57 29.384652 1000
   1262 9 57 27.518849 9 57 29.523602 1000
   1263 9 57 27.588916 9 57 29.591682 1000
   1264 9 57 27.681432 9 57 29.683453 1000
   1265 9 57 27.807531 9 57 29.811015 1000
   1266 9 57 28.034029 9 57 30.037224 1000
   1267 9 57 28.164154 9 57 30.179039 1000
   1268 9 57 28.259955 9 57 30.270429 1000
   1269 9 57 28.320289 9 57 30.330046 1000
   1270 9 57 28.671021 9 57 30.675214 1000
   1271 9 57 29.102415 9 57 31.103763 1000
   1272 9 57 29.469582 9 57 31.473340 1000
   1273 9 57 29.816880 9 57 31.819041 1000
   1274 9 57 30.001782 9 57 32.003297 1000
   1275 9 57 30.240594 9 57 32.243029 1000
   1276 9 57 30.606207 9 57 32.607694 1000
   1277 9 57 30.883599 9 57 32.885961 1000
   1278 9 57 31.238965 9 57 33.243925 1000
   1279 9 57 31.538456 9 57 33.548665 1000
   1280 9 57 31.786830 9 57 33.791792 1000
   1281 9 57 32.090690 9 57 34.095556 1000
   1282 9 57 32.184484 9 57 34.186045 1000
   1283 9 57 32.346674 9 57 34.348591 1000
   1284 9 57 32.639038 9 57 34.640992 1000
   1285 9 57 33.067192 9 57 35.070821 1000
   1286 9 57 33.171316 9 57 35.173956 1000
   1287 9 57 33.373403 9 57 35.376893 1000
   1288 9 57 33.794915 9 57 35.802836 1000
   1289 9 57 34.166824 9 57 36.180731 1000
   1290 9 57 34.509502 9 57 36.519259 1000
   1291 9 57 34.990965 9 57 36.997762 1000
   1292 9 57 35.051270 9 57 37.059258 1000
   1293 9 57 35.146678 9 57 37.148340 1000
   1294 9 57 35.532394 9 57 37.534419 1000
   1295 9 57 35.712438 9 57 37.717716 1000
   1296 9 57 35.984804 9 57 37.986357 1000
   1297 9 57 36.258210 9 57 38.259762 1000
   1298 9 57 36.500642 9 57 38.502054 1000
   1299 9 57 36.958933 9 57 38.964106 1000
   1300 9 57 37.332195 9 57 39.340540 1000
   1301 9 57 37.800101 9 57 39.801473 1000
   1302 9 57 38.215811 9 57 40.218440 1000
   1303 9 57 38.276921 9 57 40.280215 1000
   1304 9 57 38.380073 9 57 40.382365 1000
   1305 9 57 38.656983 9 57 40.658290 1000
   1306 9 57 38.787896 9 57 40.791667 1000
   1307 9 57 39.126011 9 57 41.127416 1000
   1308 9 57 39.622988 9 57 41.624217 1000
   1309 9 57 39.897172 9 57 41.898599 1000
   1310 9 57 39.974335 9 57 41.975663 1000
   1311 9 57 40.437754 9 57 42.440449 1000
   1312 9 57 40.546454 9 57 42.551011 1000
   1313 9 57 40.662439 9 57 42.663917 1000
   1314 9 57 41.017184 9 57 43.018802 1000
   1315 9 57 41.330089 9 57 43.331691 1000
   1316 9 57 41.565119 9 57 43.566785 1000
   1317 9 57 41.861286 9 57 43.863446 1000
   1318 9 57 42.195706 9 57 44.197034 1000
   1319 9 57 42.375656 9 57 44.381322 1000
   1320 9 57 42.799733 9 57 44.804956 1000
   1321 9 57 43.274092 9 57 45.278824 1000
   1322 9 57 43.604865 9 57 45.606508 1000
   1323 9 57 43.965498 9 57 45.967952 1000
   1324 9 57 44.293586 9 57 46.297707 1000
   1325 9 57 44.498258 9 57 46.499634 1000
   1326 9 57 44.902570 9 57 46.903935 1000
   1327 9 57 45.265647 9 57 47.268167 1000
   1328 9 57 45.514985 9 57 47.519453 1000
   1329 9 57 45.926076 9 57 47.927371 1000
   1330 9 57 46.339296 9 57 48.342647 1000
   1331 9 57 46.479428 9 57 48.485383 1000
   1332 9 57 46.610920 9 57 48.612285 1000
   1333 9 57 46.746346 9 57 48.747644 1000
   1334 9 57 47.149698 9 57 49.150967 1000
   1335 9 57 47.341576 9 57 49.342940 1000
   1336 9 57 47.701326 9 57 49.702656 1000
   1337 9 57 48.150866 9 57 50.152129 1000
   1338 9 57 48.468585 9 57 50.472214 1000
   1339 9 57 48.633441 9 57 50.634857 1000
   1340 9 57 48.795069 9 57 50.796562 1000
   1341 9 57 49.102529 9 57 51.103819 1000
   1342 9 57 49.430979 9 57 51.436123 1000
   1343 9 57 49.531292 9 57 51.535594 1000
   1344 9 57 49.842690 9 57 51.844073 1000
   1345 9 57 50.325644 9 57 52.327003 1000
   1346 9 57 50.743944 9 57 52.745293 1000
   1347 9 57 51.164276 9 57 53.166558 1000
   1348 9 57 51.417551 9 57 53.422836 1000
   1349 9 57 51.873597 9 57 53.875427 1000
   1350 9 57 52.106943 9 57 54.110880 1000
   1351 9 57 52.481527 9 57 54.482793 1000
   1352 9 57 52.784117 9 57 54.785426 1000
   1353 9 57 52.970527 9 57 54.974985 1000
   1354 9 57 53.266402 9 57 55.268623 1000
   1355 9 57 53.443856 9 57 55.445499 1000
   1356 9 57 53.599960 9 57 55.609843 1000
   1357 9 57 53.706988 9 57 55.708596 1000
   1358 9 57 54.066893 9 57 56.068188 1000
   1359 9 57 54.435710 9 57 56.438957 1000
   1360 9 57 54.775313 9 57 56.779851 1000
   1361 9 57 55.258858 9 57 57.263036 1000
   1362 9 57 55.392196 9 57 57.394891 1000
   1363 9 57 55.458583 9 57 57.463653 1000
   1364 9 57 55.743371 9 57 57.746169 1000
   1365 9 57 55.902211 9 57 57.910940 1000
   1366 9 57 56.259048 9 57 58.270688 1000
   1367 9 57 56.578944 9 57 58.582422 1000
   1368 9 57 56.895280 9 57 58.898860 1000
   1369 9 57 57.086021 9 57 59.087957 1000
   1370 9 57 57.172330 9 57 59.176868 1000
   1371 9 57 57.668822 9 57 59.676592 1000
   1372 9 57 58.116636 9 58 0.121626 1000
   1373 9 57 58.534850 9 58 0.536615 1000
   1374 9 57 58.611822 9 58 0.618505 1000
   1375 9 57 58.947808 9 58 0.949481 1000
   1376 9 57 59.434919 9 58 1.437563 1000
   1377 9 57 59.746894 9 58 1.748553 1000
   1378 9 58 0.057660 9 58 2.059055 1000
   1379 9 58 0.296057 9 58 2.298322 1000
   1380 9 58 0.668132 9 58 2.669822 1000
   1381 9 58 0.870876 9 58 2.875008 1000
   1382 9 58 1.353674 9 58 3.355141 1000
   1383 9 58 1.418557 9 58 3.423075 1000
   1384 9 58 1.906806 9 58 3.908209 1000
   1385 9 58 2.290932 9 58 4.293188 1000
   1386 9 58 2.427240 9 58 4.431076 1000
   1387 9 58 2.636716 9 58 4.639008 1000
   1388 9 58 2.869285 9 58 4.870889 1000
   1389 9 58 3.050782 9 58 5.052693 1000
   1390 9 58 3.172983 9 58 5.174575 1000
   1391 9 58 3.296186 9 58 5.298069 1000
   1392 9 58 3.679120 9 58 5.681980 1000
   1393 9 58 3.996831 9 58 5.999140 1000
   1394 9 58 4.130597 9 58 6.132272 1000
   1395 9 58 4.592068 9 58 6.596658 1000
   1396 9 58 5.030955 9 58 7.032251 1000
   1397 9 58 5.501607 9 58 7.506538 1000
   1398 9 58 5.926050 9 58 7.928450 1000
   1399 9 58 6.123170 9 58 8.127119 1000
   1400 9 58 6.218955 9 58 8.225611 1000
   1401 9 58 6.314949 9 58 8.319015 1000
   1402 9 58 6.802966 9 58 8.804776 1000
   1403 9 58 7.005803 9 58 9.007618 1000
   1404 9 58 7.198217 9 58 9.202435 1000
   1405 9 58 7.426149 9 58 9.428532 1000
   1406 9 58 7.751052 9 58 9.754893 1000
   1407 9 58 8.182910 9 58 10.188686 1000
   1408 9 58 8.442899 9 58 10.445770 1000
   1409 9 58 8.838948 9 58 10.842996 1000
   1410 9 58 8.930555 9 58 10.934716 1000
   1411 9 58 9.118433 9 58 11.133643 1000
   1412 9 58 9.203916 9 58 11.209152 1000
   1413 9 58 9.635502 9 58 11.636779 1000
   1414 9 58 9.847204 9 58 11.851332 1000
   1415 9 58 10.011072 9 58 12.014657 1000
   1416 9 58 10.483694 9 58 12.496473 1000
   1417 9 58 10.846356 9 58 12.849077 1000
   1418 9 58 11.242393 9 58 13.246678 1000
   1419 9 58 11.297960 9 58 13.307706 1000
   1420 9 58 11.464258 9 58 13.469455 1000
   1421 9 58 11.553200 9 58 13.556772 1000
   1422 9 58 11.994134 9 58 13.998955 1000
   1423 9 58 12.321042 9 58 14.328921 1000
   1424 9 58 12.554909 9 58 14.564482 1000
   1425 9 58 12.872363 9 58 14.874650 1000
   1426 9 58 12.958925 9 58 14.960266 1000
   1427 9 58 13.178641 9 58 15.180550 1000
   1428 9 58 13.330718 9 58 15.607357 1000
   1429 9 58 13.781844 9 58 15.785742 1000
   1430 9 58 14.208234 9 58 16.211996 1000
   1431 9 58 14.408906 9 58 16.412507 1000
   1432 9 58 14.704236 9 58 16.705629 1000
   1433 9 58 15.161418 9 58 17.166517 1000
   1434 9 58 15.601857 9 58 17.603210 1000
   1435 9 58 15.937266 9 58 17.938972 1000
   1436 9 58 16.081092 9 58 18.084205 1000
   1437 9 58 16.529160 9 58 18.530569 1000
   1438 9 58 16.917643 9 58 18.923450 1000
   1439 9 58 17.349078 9 58 19.360846 1000
   1440 9 58 17.527077 9 58 19.533462 1000
   1441 9 58 17.805418 9 58 19.810510 1000
   1442 9 58 17.994932 9 58 19.996159 1000
   1443 9 58 18.189496 9 58 20.196679 1000
   1444 9 58 18.308189 9 58 20.313377 1000
   1445 9 58 18.615945 9 58 20.819570 1000
   1446 9 58 18.802561 9 58 20.822562 1000
   1447 9 58 19.088747 9 58 21.092907 1000
   1448 9 58 19.366916 9 58 21.368181 1000
   1449 9 58 19.569919 9 58 21.571831 1000
   1450 9 58 20.012205 9 58 22.015133 1000
   1451 9 58 20.350938 9 58 22.352224 1000
   1452 9 58 20.828546 9 58 22.831087 1000
   1453 9 58 20.897594 9 58 22.902594 1000
   1454 9 58 21.054542 9 58 23.059949 1000
   1455 9 58 21.486931 9 58 23.488218 1000
   1456 9 58 21.978925 9 58 23.982696 1000
   1457 9 58 22.293081 9 58 24.308327 1000
   1458 9 58 22.464601 9 58 24.467174 1000
   1459 9 58 22.609953 9 58 24.614694 1000
   1460 9 58 23.092422 9 58 25.095001 1000
   1461 9 58 23.528512 9 58 25.530916 1000
   1462 9 58 23.742234 9 58 25.745865 1000
   1463 9 58 23.856771 9 58 25.859134 1000
   1464 9 58 24.155023 9 58 26.158705 1000
   1465 9 58 24.222741 9 58 26.224474 1000
   1466 9 58 24.720254 9 58 26.723853 1000
   1467 9 58 25.161194 9 58 27.163083 1000
   1468 9 58 25.449622 9 58 27.450942 1000
   1469 9 58 25.828552 9 58 27.829795 1000
   1470 9 58 26.141425 9 58 28.143351 1000
   1471 9 58 26.632018 9 58 28.633225 1000
   1472 9 58 26.806817 9 58 28.808150 1000
   1473 9 58 27.240270 9 58 29.244687 1000
   1474 9 58 27.656321 9 58 29.658085 1000
   1475 9 58 27.909216 9 58 29.911031 1000
   1476 9 58 28.176243 9 58 30.177571 1000
   1477 9 58 28.596643 9 58 30.598998 1000
   1478 9 58 28.927393 9 58 30.928926 1000
   1479 9 58 29.399571 9 58 31.402257 1000
   1480 9 58 29.837807 9 58 31.840374 1000
   1481 9 58 29.903603 9 58 31.904946 1000
   1482 9 58 30.367052 9 58 32.368563 1000
   1483 9 58 30.439103 9 58 32.444549 1000
   1484 9 58 30.792510 9 58 32.797425 1000
   1485 9 58 31.044950 9 58 33.046286 1000
   1486 9 58 31.493705 9 58 33.496012 1000
   1487 9 58 31.894614 9 58 33.896219 1000
   1488 9 58 32.281613 9 58 34.283190 1000
   1489 9 58 32.711802 9 58 34.714391 1000
   1490 9 58 32.976346 9 58 34.977760 1000
   1491 9 58 33.428514 9 58 35.429888 1000
   1492 9 58 33.702979 9 58 35.704274 1000
   1493 9 58 33.962493 9 58 35.964172 1000
   1494 9 58 34.146927 9 58 36.148258 1000
   1495 9 58 34.305812 9 58 36.308833 1000
   1496 9 58 34.474944 9 58 36.476232 1000
   1497 9 58 34.863406 9 58 36.864655 1000
   1498 9 58 35.209949 9 58 37.214221 1000
   1499 9 58 35.487078 9 58 37.488427 1000
   1500 9 58 35.922931 9 58 37.924192 1000
   1501 9 58 36.352014 9 58 38.356318 1000
   1502 9 58 36.836382 9 58 38.838179 1000
   1503 9 58 37.252468 9 58 39.255019 1000
   1504 9 58 37.661596 9 58 39.663168 1000
   1505 9 58 37.765674 9 58 39.769663 1000
   1506 9 58 38.254905 9 58 40.269761 1000
   1507 9 58 38.676052 9 58 40.679828 1000
   1508 9 58 38.825769 9 58 40.827153 1000
   1509 9 58 39.186714 9 58 41.190839 1000
   1510 9 58 39.402827 9 58 41.407747 1000
   1511 9 58 39.604504 9 58 41.606376 1000
   1512 9 58 39.807712 9 58 41.809402 1000
   1513 9 58 39.918754 9 58 41.920399 1000
   1514 9 58 40.113380 9 58 42.115118 1000
   1515 9 58 40.377383 9 58 42.379215 1000
   1516 9 58 40.438025 9 58 42.439452 1000
   1517 9 58 40.745926 9 58 42.752483 1000
   1518 9 58 40.909661 9 58 42.912624 1000
   1519 9 58 41.138728 9 58 43.140865 1000
   1520 9 58 41.479958 9 58 43.481407 1000
   1521 9 58 41.580541 9 58 43.583006 1000
   1522 9 58 41.752478 9 58 43.754870 1000
   1523 9 58 41.996306 9 58 43.997901 1000
   1524 9 58 42.449849 9 58 44.452265 1000
   1525 9 58 42.692699 9 58 44.696236 1000
   1526 9 58 42.882858 9 58 44.884325 1000
   1527 9 58 43.313817 9 58 45.318549 1000
   1528 9 58 43.442649 9 58 45.443886 1000
   1529 9 58 43.501719 9 58 45.504272 1000
   1530 9 58 43.841357 9 58 45.842996 1000
   1531 9 58 44.193307 9 58 46.196104 1000
   1532 9 58 44.526415 9 58 46.527768 1000
   1533 9 58 44.672320 9 58 46.674991 1000
   1534 9 58 44.744866 9 58 46.746708 1000
   1535 9 58 45.234451 9 58 47.236134 1000
   1536 9 58 45.550878 9 58 47.552466 1000
   1537 9 58 45.786350 9 58 47.787951 1000
   1538 9 58 46.126393 9 58 48.127974 1000
   1539 9 58 46.306392 9 58 48.310900 1000
   1540 9 58 46.438527 9 58 48.441484 1000
   1541 9 58 46.693237 9 58 48.694554 1000
   1542 9 58 47.107244 9 58 49.111638 1000
   1543 9 58 47.332787 9 58 49.335009 1000
   1544 9 58 47.810141 9 58 49.814982 1000
   1545 9 58 48.202879 9 58 50.205955 1000
   1546 9 58 48.385541 9 58 50.387075 1000
   1547 9 58 48.721238 9 58 50.726356 1000
   1548 9 58 48.974701 9 58 50.976108 1000
   1549 9 58 49.358391 9 58 51.359737 1000
   1550 9 58 49.615852 9 58 51.621211 1000
   1551 9 58 49.777284 9 58 51.779505 1000
   1552 9 58 50.131958 9 58 52.134801 1000
   1553 9 58 50.186611 9 58 52.188319 1000
   1554 9 58 50.535040 9 58 52.536608 1000
   1555 9 58 50.603243 9 58 52.606667 1000
   1556 9 58 51.000851 9 58 53.002487 1000
   1557 9 58 51.160978 9 58 53.162920 1000
   1558 9 58 51.399068 9 58 53.401462 1000
   1559 9 58 51.505709 9 58 53.510801 1000
   1560 9 58 51.779488 9 58 53.784347 1000
   1561 9 58 52.090936 9 58 54.292765 1000
   1562 9 58 52.260443 9 58 54.293808 1000
   1563 9 58 52.445900 9 58 54.447979 1000
   1564 9 58 52.709875 9 58 54.711863 1000
   1565 9 58 52.948447 9 58 54.950881 1000
   1566 9 58 53.096665 9 58 55.097860 1000
   1567 9 58 53.176423 9 58 55.180618 1000
   1568 9 58 53.484299 9 58 55.487313 1000
   1569 9 58 53.624375 9 58 55.625648 1000
   1570 9 58 53.983057 9 58 55.986818 1000
   1571 9 58 54.289342 9 58 56.290816 1000
   1572 9 58 54.500440 9 58 56.504984 1000
   1573 9 58 54.563459 9 58 56.568626 1000
   1574 9 58 54.919067 9 58 56.922954 1000
   1575 9 58 55.201203 9 58 57.202968 1000
   1576 9 58 55.501971 9 58 57.503316 1000
   1577 9 58 55.766985 9 58 57.771173 1000
   1578 9 58 56.093337 9 58 58.094855 1000
   1579 9 58 56.590869 9 58 58.596664 1000
   1580 9 58 56.910061 9 58 58.911409 1000
   1581 9 58 56.993436 9 58 58.998235 1000
   1582 9 58 57.160290 9 58 59.161649 1000
   1583 9 58 57.409253 9 58 59.411078 1000
   1584 9 58 57.728867 9 58 59.732120 1000
   1585 9 58 58.136026 9 59 0.137777 1000
   1586 9 58 58.564649 9 59 0.566899 1000
   1587 9 58 58.696928 9 59 0.698868 1000
   1588 9 58 58.941788 9 59 0.943222 1000
   1589 9 58 59.089413 9 59 1.090994 1000
   1590 9 58 59.401660 9 59 1.406847 1000
   1591 9 58 59.806720 9 59 1.810951 1000
   1592 9 58 59.970651 9 59 1.972085 1000
   1593 9 59 0.101385 9 59 2.103821 1000
   1594 9 59 0.366068 9 59 2.367947 1000
   1595 9 59 0.429874 9 59 2.431195 1000
   1596 9 59 0.914853 9 59 2.916954 1000
   1597 9 59 1.351470 9 59 3.357859 1000
   1598 9 59 1.517499 9 59 3.519040 1000
   1599 9 59 1.979649 9 59 3.984072 1000
   1600 9 59 2.224369 9 59 4.227183 1000
   1601 9 59 2.454940 9 59 4.456217 1000
   1602 9 59 2.875951 9 59 4.877898 1000
   1603 9 59 3.366907 9 59 5.373458 1000
   1604 9 59 3.544197 9 59 5.545775 1000
   1605 9 59 3.899478 9 59 5.902894 1000
   1606 9 59 4.093360 9 59 6.094704 1000
   1607 9 59 4.258848 9 59 6.262986 1000
   1608 9 59 4.541480 9 59 6.542959 1000
   1609 9 59 4.957653 9 59 6.959112 1000
   1610 9 59 5.300334 9 59 7.303012 1000
   1611 9 59 5.443071 9 59 7.446999 1000
   1612 9 59 5.534642 9 59 7.536175 1000
   1613 9 59 5.742896 9 59 7.744260 1000
   1614 9 59 6.062718 9 59 8.066952 1000
   1615 9 59 6.194018 9 59 8.195346 1000
   1616 9 59 6.580740 9 59 8.583031 1000
   1617 9 59 6.870851 9 59 8.874950 1000
   1618 9 59 7.290980 9 59 9.297598 1000
   1619 9 59 7.779818 9 59 9.782116 1000
   1620 9 59 7.964830 9 59 9.966299 1000
   1621 9 59 8.375294 9 59 10.376481 1000
   1622 9 59 8.474921 9 59 10.476209 1000
   1623 9 59 8.906867 9 59 10.908314 1000
   1624 9 59 9.280793 9 59 11.283187 1000
   1625 9 59 9.543030 9 59 11.556120 1000
   1626 9 59 9.665060 9 59 11.673965 1000
   1627 9 59 9.821740 9 59 11.826405 1000
   1628 9 59 10.168355 9 59 12.176088 1000
   1629 9 59 10.326282 9 59 12.327822 1000
   1630 9 59 10.685985 9 59 12.691283 1000
   1631 9 59 11.133227 9 59 13.137398 1000
   1632 9 59 11.274554 9 59 13.279154 1000
   1633 9 59 11.507748 9 59 13.510839 1000
   1634 9 59 11.910960 9 59 13.915141 1000
   1635 9 59 12.254210 9 59 14.255470 1000
   1636 9 59 12.603019 9 59 14.605099 1000
   1637 9 59 12.839229 9 59 14.840653 1000
   1638 9 59 13.134739 9 59 15.135989 1000
   1639 9 59 13.479947 9 59 15.483043 1000
   1640 9 59 13.786911 9 59 15.788297 1000
   1641 9 59 14.132935 9 59 16.135006 1000
   1642 9 59 14.423059 9 59 16.427168 1000
   1643 9 59 14.666676 9 59 16.668086 1000
   1644 9 59 14.797496 9 59 16.800286 1000
   1645 9 59 15.027211 9 59 17.028735 1000
   1646 9 59 15.237596 9 59 17.239697 1000
   1647 9 59 15.339231 9 59 17.342966 1000
   1648 9 59 15.807877 9 59 17.809792 1000
   1649 9 59 15.900041 9 59 17.925354 1000
   1650 9 59 16.200763 9 59 18.212641 1000
   1651 9 59 16.377078 9 59 18.378935 1000
   1652 9 59 16.602656 9 59 18.603928 1000
   1653 9 59 17.072549 9 59 19.078797 1000
   1654 9 59 17.287074 9 59 19.288333 1000
   1655 9 59 17.800386 9 59 19.801710 1000
   1656 9 59 17.923654 9 59 19.936183 1000
   1657 9 59 18.179019 9 59 20.196197 1000
   1658 9 59 18.660123 9 59 20.672406 1000
   1659 9 59 18.813918 9 59 20.815158 1000
   1660 9 59 19.010943 9 59 21.012278 1000
   1661 9 59 19.285032 9 59 21.286639 1000
   1662 9 59 19.360687 9 59 21.362451 1000
   1663 9 59 19.718415 9 59 21.720230 1000
   1664 9 59 20.002164 9 59 22.003994 1000
   1665 9 59 20.058052 9 59 22.059449 1000
   1666 9 59 20.533169 9 59 22.534495 1000
   1667 9 59 20.879354 9 59 22.881095 1000
   1668 9 59 21.322298 9 59 23.325847 1000
   1669 9 59 21.628324 9 59 23.631110 1000
   1670 9 59 22.179518 9 59 24.208688 1000
   1671 9 59 22.481218 9 59 24.484198 1000
   1672 9 59 22.546533 9 59 24.551043 1000
   1673 9 59 22.766944 9 59 24.779154 1000
   1674 9 59 23.105653 9 59 25.107069 1000
   1675 9 59 23.562011 9 59 25.564041 1000
   1676 9 59 24.027293 9 59 26.029710 1000
   1677 9 59 24.241817 9 59 26.244327 1000
   1678 9 59 24.512217 9 59 26.589581 1000
   1679 9 59 24.846907 9 59 26.849683 1000
   1680 9 59 25.079756 9 59 27.088117 1000
   1681 9 59 25.364102 9 59 27.366108 1000
   1682 9 59 25.742862 9 59 27.746488 1000
   1683 9 59 25.802355 9 59 27.804909 1000
   1684 9 59 26.001950 9 59 28.005360 1000
   1685 9 59 26.115037 9 59 28.119024 1000
   1686 9 59 26.445352 9 59 28.449785 1000
   1687 9 59 26.605491 9 59 28.607114 1000
   1688 9 59 26.990368 9 59 28.991822 1000
   1689 9 59 27.069395 9 59 29.074894 1000
   1690 9 59 27.174750 9 59 29.181763 1000
   1691 9 59 27.539374 9 59 29.543218 1000
   1692 9 59 27.883050 9 59 29.884706 1000
   1693 9 59 28.242498 9 59 30.243878 1000
   1694 9 59 28.390512 9 59 30.391969 1000
   1695 9 59 28.833417 9 59 30.834763 1000
   1696 9 59 28.987205 9 59 30.989459 1000
   1697 9 59 29.443036 9 59 31.449097 1000
   1698 9 59 29.687042 9 59 31.691895 1000
   1699 9 59 30.051112 9 59 32.052474 1000
   1700 9 59 30.123359 9 59 32.124957 1000
   1701 9 59 30.285377 9 59 32.286715 1000
   1702 9 59 30.366283 9 59 32.368192 1000
   1703 9 59 30.579984 9 59 32.584111 1000
   1704 9 59 30.844690 9 59 32.861313 1000
   1705 9 59 31.183271 9 59 33.204324 1000
   1706 9 59 31.490926 9 59 33.508393 1000
   1707 9 59 31.851863 9 59 33.900186 1000
   1708 9 59 32.066009 9 59 34.079250 1000
   1709 9 59 32.324987 9 59 34.336114 1000
   1710 9 59 32.743819 9 59 34.789250 1000
   1711 9 59 33.249047 9 59 35.338791 1000
   1712 9 59 33.614716 9 59 35.685655 1000
   1713 9 59 34.083195 9 59 36.092613 1000
   1714 9 59 34.198654 9 59 36.215051 1000
   1715 9 59 34.307009 9 59 36.314981 1000
   1716 9 59 34.716705 9 59 36.719111 1000
   1717 9 59 34.910246 9 59 36.923262 1000
   1718 9 59 35.328842 9 59 37.330962 1000
   1719 9 59 35.461201 9 59 37.463344 1000
   1720 9 59 35.717236 9 59 37.718511 1000
   1721 9 59 35.835063 9 59 37.838779 1000
   1722 9 59 36.214904 9 59 38.228933 1000
   1723 9 59 36.396397 9 59 38.401743 1000
   1724 9 59 36.685343 9 59 38.688307 1000
   1725 9 59 36.802594 9 59 38.806748 1000
   1726 9 59 36.873736 9 59 38.880313 1000
   1727 9 59 37.105882 9 59 39.110090 1000
   1728 9 59 37.533048 9 59 39.545806 1000
   1729 9 59 37.701301 9 59 39.710004 1000
   1730 9 59 37.823326 9 59 39.840694 1000
   1731 9 59 38.221805 9 59 40.226675 1000
   1732 9 59 38.320134 9 59 40.321338 1000
   1733 9 59 38.626876 9 59 40.628403 1000
   1734 9 59 38.818934 9 59 40.820530 1000
   1735 9 59 38.899283 9 59 40.902702 1000
   1736 9 59 39.247877 9 59 41.251830 1000
   1737 9 59 39.379000 9 59 41.382223 1000
   1738 9 59 39.622126 9 59 41.626754 1000
   1739 9 59 39.733865 9 59 41.736568 1000
   1740 9 59 39.905269 9 59 41.906539 1000
   1741 9 59 40.282948 9 59 42.287783 1000
   1742 9 59 40.633281 9 59 42.642857 1000
   1743 9 59 40.730065 9 59 42.731405 1000
   1744 9 59 40.897653 9 59 42.899175 1000
   1745 9 59 41.210943 9 59 43.212670 1000
   1746 9 59 41.449387 9 59 43.453846 1000
   1747 9 59 41.736468 9 59 43.742086 1000
