time,bitrate,latency,jitter,packet_loss
22168.739122867584,25866.666666666668,2.0012898445129395,0.0001342296600341797,0
22169.220114946365,25866.666666666668,2.001451015472412,0.00016117095947265625,0
22169.354120969772,25866.666666666668,2.0013749599456787,7.605552673339844e-05,0
22169.82305288315,25866.666666666668,2.005141019821167,0.0037660598754882812,0
22169.92192196846,25866.666666666668,2.0037450790405273,0.0013959407806396484,0
22170.238912820816,25866.666666666668,2.0014150142669678,0.0023300647735595703,0
22170.607930898666,25866.666666666668,2.002100944519043,0.0006859302520751953,0
22170.990651845932,25866.666666666668,2.0019140243530273,0.000186920166015625,0
22171.205159902573,25866.666666666668,2.001223087310791,0.0006909370422363281,0
22171.47808289528,25866.666666666668,2.0012638568878174,4.076957702636719e-05,0
22171.542397022247,25866.666666666668,2.0016300678253174,0.0003662109375,0
22171.69472002983,25866.666666666668,2.003561019897461,0.0019309520721435547,0
22171.998246908188,25866.666666666668,2.001331090927124,0.002229928970336914,0
22172.323098897934,25866.666666666668,2.001399040222168,6.794929504394531e-05,0
22172.62564587593,25866.666666666668,2.0013248920440674,7.414817810058594e-05,0
22172.955830812454,25866.666666666668,2.0014138221740723,8.893013000488281e-05,0
22173.235419034958,25866.666666666668,2.0015130043029785,9.918212890625e-05,0
22173.461900949478,25866.666666666668,2.0040040016174316,0.002490997314453125,0
22173.674999952316,25866.666666666668,2.004127025604248,0.00012302398681640625,0
22173.984217882156,25866.666666666668,2.001579999923706,0.002547025680541992,0
22174.278164863586,25866.666666666668,2.002310037612915,0.0007300376892089844,0
22174.69686794281,25866.666666666668,2.001426935195923,0.0008831024169921875,0
22174.963120937347,25866.666666666668,2.002005100250244,0.0005781650543212891,0
22175.399609804153,25866.666666666668,2.0015869140625,0.0004181861877441406,0
22175.651260852814,25866.666666666668,2.0023820400238037,0.0007951259613037109,0
22175.97515797615,25866.666666666668,2.001924991607666,0.0004570484161376953,0
22176.269645929337,25866.666666666668,2.0027430057525635,0.0008180141448974609,0
22176.48549389839,25866.666666666668,2.002614974975586,0.00012803077697753906,0
22176.941869974136,25866.666666666668,2.0013740062713623,0.0012409687042236328,0
22177.399137973785,25866.666666666668,2.001271963119507,0.00010204315185546875,0
22177.878918886185,25866.666666666668,2.0014290809631348,0.0001571178436279297,0
22178.116201877594,25866.666666666668,2.0013480186462402,8.106231689453125e-05,0
22178.470517873764,25866.666666666668,2.0043540000915527,0.0030059814453125,0
22178.935295820236,25866.666666666668,2.003044843673706,0.0013091564178466797,0
22179.34175682068,25866.666666666668,2.0014278888702393,0.0016169548034667969,0
22179.70538496971,25866.666666666668,2.001275062561035,0.00015282630920410156,0
22179.86335682869,25866.666666666668,2.001689910888672,0.00041484832763671875,0
22180.290457963943,25866.666666666668,2.006479024887085,0.004789113998413086,0
22180.440894842148,25866.666666666668,2.0048940181732178,0.0015850067138671875,0
22180.868122816086,25866.666666666668,2.001377820968628,0.0035161972045898438,0
22181.3258728981,25866.666666666668,2.00427508354187,0.0028972625732421875,0
22181.550578832626,25866.666666666668,2.0045528411865234,0.0002777576446533203,0
22181.72626185417,25866.666666666668,2.001325845718384,0.0032269954681396484,0
22181.831905841827,25866.666666666668,2.0013468265533447,2.09808349609375e-05,0
22181.98360800743,25866.666666666668,2.0017151832580566,0.00036835670471191406,0
22182.42784500122,25866.666666666668,2.006009101867676,0.004293918609619141,0
22182.762110948563,25866.666666666668,2.001775026321411,0.0042340755462646484,0
22183.019806861877,25866.666666666668,2.001469850540161,0.00030517578125,0
22183.296366930008,25866.666666666668,2.0037059783935547,0.0022361278533935547,0
22183.77963900566,25866.666666666668,2.0137619972229004,0.010056018829345703,0
22183.872164011,25866.666666666668,2.0013511180877686,0.012410879135131836,0
22184.371896982193,25866.666666666668,2.0216691493988037,0.020318031311035156,0
22184.666076898575,25866.666666666668,2.0077900886535645,0.013879060745239258,0
22185.191965818405,25866.666666666668,2.001382827758789,0.006407260894775391,0
22185.617780923843,25866.666666666668,2.004127025604248,0.0027441978454589844,0
22185.94327402115,25866.666666666668,2.0015530586242676,0.0025739669799804688,0
22186.400436878204,25866.666666666668,2.006211996078491,0.004658937454223633,0
22186.454427957535,25866.666666666668,2.00445294380188,0.0017590522766113281,0
22186.515064001083,25866.666666666668,2.0051980018615723,0.0007450580596923828,0
22186.62933588028,25866.666666666668,2.0028140544891357,0.0023839473724365234,0
22187.12108182907,27733.333333333332,2.001290798187256,0.0015232563018798828,0
22187.20446586609,27733.333333333332,2.0041089057922363,0.0028181076049804688,0
22187.524125814438,27733.333333333332,2.001295804977417,0.002813100814819336,0
22187.879457950592,27733.333333333332,2.0012221336364746,7.367134094238281e-05,0
22187.948319911957,27733.333333333332,2.0051000118255615,0.003877878189086914,0
22188.205437898636,27733.333333333332,2.004525899887085,0.0005741119384765625,0
22188.627511024475,27733.333333333332,2.0013411045074463,0.003184795379638672,0
22188.94966983795,27733.333333333332,2.002518892288208,0.0011777877807617188,0
22189.06783080101,27733.333333333332,2.0018558502197266,0.0006630420684814453,0
22189.468344926834,27733.333333333332,2.0104689598083496,0.008613109588623047,0
22189.924100875854,27733.333333333332,2.0087969303131104,0.0016720294952392578,0
22190.131448984146,27733.333333333332,2.016072988510132,0.007276058197021484,0
22190.29188489914,27733.333333333332,2.002955913543701,0.013117074966430664,0
22190.59828686714,27733.333333333332,2.017328977584839,0.014373064041137695,0
22190.80966591835,27733.333333333332,2.0034608840942383,0.013868093490600586,0
22190.887454032898,27733.333333333332,2.009545087814331,0.0060842037200927734,0
22191.314237833023,27733.333333333332,2.0046019554138184,0.004943132400512695,0
22191.48598098755,27733.333333333332,2.003481149673462,0.0011208057403564453,0
22191.76447701454,27733.333333333332,2.0055642127990723,0.0020830631256103516,0
22192.073351860046,27733.333333333332,2.0015969276428223,0.00396728515625,0
22192.55158185959,27733.333333333332,2.0049450397491455,0.003348112106323242,0
22192.90600991249,27733.333333333332,2.004041910171509,0.0009031295776367188,0
22193.329988002777,27733.333333333332,2.0018651485443115,0.0021767616271972656,0
22193.455130815506,27733.333333333332,2.002933979034424,0.0010688304901123047,0
22193.77406692505,27733.333333333332,2.0015149116516113,0.0014190673828125,0
22194.09576201439,27733.333333333332,2.0019161701202393,0.0004012584686279297,0
22194.29098391533,27733.333333333332,2.0013270378112793,0.0005891323089599609,0
22194.74344086647,27733.333333333332,2.001970052719116,0.0006430149078369141,0
22194.798241853714,27733.333333333332,2.001304864883423,0.0006651878356933594,0
22195.299414873123,27733.333333333332,2.001539945602417,0.00023508071899414062,0
22195.420078992844,27733.333333333332,2.0013060569763184,0.0002338886260986328,0
22195.84075498581,27733.333333333332,2.0033459663391113,0.0020399093627929688,0
22196.184278011322,27733.333333333332,2.001465082168579,0.0018808841705322266,0
22196.54780983925,27733.333333333332,2.001703977584839,0.00023889541625976562,0
22196.752883911133,27733.333333333332,2.0020759105682373,0.0003719329833984375,0
22197.00196480751,27733.333333333332,2.0019168853759766,0.0001590251922607422,0
22197.099848985672,27733.333333333332,2.0098330974578857,0.00791621208190918,0
22197.277555942535,27733.333333333332,2.0017271041870117,0.008105993270874023,0
22197.425145864487,27733.333333333332,2.002243995666504,0.0005168914794921875,0
22197.658041000366,27733.333333333332,2.0042121410369873,0.0019681453704833984,0
22197.918272018433,27733.333333333332,2.0019891262054443,0.0022230148315429688,0
22198.35004401207,27733.333333333332,2.004096031188965,0.002106904983520508,0
22198.618245840073,27733.333333333332,2.0034759044647217,0.0006201267242431641,0
22198.86335492134,27733.333333333332,2.0097200870513916,0.006244182586669922,0
22199.242739915848,27733.333333333332,2.0161919593811035,0.006471872329711914,0
22199.406190872192,27733.333333333332,2.002271890640259,0.013920068740844727,0
22199.84831380844,27733.333333333332,2.004851818084717,0.002579927444458008,0
22200.10861182213,27733.333333333332,2.0014758110046387,0.003376007080078125,0
22200.3115568161,27733.333333333332,2.006513833999634,0.005038022994995117,0
22200.70166492462,27733.333333333332,2.00274395942688,0.0037698745727539062,0
22201.17610001564,27733.333333333332,2.0086820125579834,0.005938053131103516,0
22201.54953789711,27733.333333333332,2.0013880729675293,0.0072939395904541016,0
22201.626091957092,27733.333333333332,2.0018839836120605,0.00049591064453125,0
22201.976333856583,27733.333333333332,2.0105960369110107,0.008712053298950195,0
22202.37565803528,27733.333333333332,2.0083281993865967,0.0022678375244140625,0
22202.874135017395,27733.333333333332,2.0097951889038086,0.001466989517211914,0
22203.206038951874,27733.333333333332,2.0029640197753906,0.006831169128417969,0
22203.571718931198,27733.333333333332,2.0066139698028564,0.0036499500274658203,0
22203.810000896454,27733.333333333332,2.0019919872283936,0.004621982574462891,0
22204.141901016235,27733.333333333332,2.0013010501861572,0.0006909370422363281,0
22204.567065000534,27733.333333333332,2.001204013824463,9.703636169433594e-05,0
22204.83394885063,27733.333333333332,2.0035018920898438,0.0022978782653808594,0
22205.24224090576,27733.333333333332,2.0015430450439453,0.0019588470458984375,0
22205.394397974014,27733.333333333332,2.006242036819458,0.004698991775512695,0
22205.84466099739,27733.333333333332,2.006601095199585,0.0003590583801269531,0
22206.21421289444,27733.333333333332,2.0039100646972656,0.002691030502319336,0
22206.495311021805,27733.333333333332,2.001232147216797,0.00267791748046875,0
22206.775857925415,27733.333333333332,2.002453088760376,0.0012209415435791016,0
22207.044200897217,27733.333333333332,2.014188051223755,0.011734962463378906,0
22207.429448843002,27733.333333333332,2.001317024230957,0.012871026992797852,0
22207.76712989807,27733.333333333332,2.001276969909668,4.00543212890625e-05,0
22207.9130358696,27733.333333333332,2.0014359951019287,0.0001590251922607422,0
22208.094851970673,27733.333333333332,2.002035140991211,0.0005991458892822266,0
22208.16796183586,27733.333333333332,2.0012829303741455,0.0007522106170654297,0
22208.59137582779,27733.333333333332,2.0014638900756836,0.00018095970153808594,0
22208.769068956375,27733.333333333332,2.001255989074707,0.0002079010009765625,0
22209.020282030106,27733.333333333332,2.0012481212615967,7.867813110351562e-06,0
22209.540537834167,27733.333333333332,2.002837896347046,0.0015897750854492188,0
22209.597144842148,27733.333333333332,2.001739025115967,0.0010988712310791016,0
22210.033188819885,27733.333333333332,2.00146484375,0.0002741813659667969,0
22210.403167009354,27733.333333333332,2.0015830993652344,0.000118255615234375,0
22210.53275680542,27733.333333333332,2.0051429271698,0.0035598278045654297,0
22210.942067861557,27733.333333333332,2.002362012863159,0.002780914306640625,0
22211.121658802032,27733.333333333332,2.003063917160034,0.000701904296875,0
22211.591720819473,27733.333333333332,2.001307964324951,0.0017559528350830078,0
22211.72243499756,27733.333333333332,2.003911018371582,0.0026030540466308594,0
22212.138187885284,27733.333333333332,2.003074884414673,0.0008361339569091797,0
22212.34277486801,27733.333333333332,2.0078649520874023,0.004790067672729492,0
22212.67945790291,27733.333333333332,2.004987955093384,0.0028769969940185547,0
22212.944759845734,27733.333333333332,2.002257823944092,0.002730131149291992,0
22213.358650922775,27733.333333333332,2.0020570755004883,0.00020074844360351562,0
22213.59003686905,27733.333333333332,2.0024759769439697,0.0004189014434814453,0
22213.685343027115,27733.333333333332,2.00177001953125,0.0007059574127197266,0
22214.05415201187,27733.333333333332,2.0032730102539062,0.00150299072265625,0
22214.386116027832,27733.333333333332,2.0053842067718506,0.002111196517944336,0
22214.67771601677,27733.333333333332,2.0044021606445312,0.000982046127319336,0
22215.00356388092,27733.333333333332,2.035670042037964,0.03126788139343262,0
22215.407044887543,27733.333333333332,2.0211739540100098,0.014496088027954102,0
22215.66275382042,27733.333333333332,2.0026588439941406,0.01851511001586914,0
22216.006201982498,27733.333333333332,2.0102431774139404,0.007584333419799805,0
22216.062487840652,27733.333333333332,2.0013468265533447,0.008896350860595703,0
22216.32449197769,27733.333333333332,2.0021941661834717,0.0008473396301269531,0
22216.405958890915,27733.333333333332,2.0038058757781982,0.0016117095947265625,0
22216.542109966278,27733.333333333332,2.0012919902801514,0.002513885498046875,0
22217.022818803787,31466.666666666668,2.001279830932617,1.2159347534179688e-05,0
22217.439177036285,31466.666666666668,2.0026321411132812,0.0013523101806640625,0
22217.875336885452,31466.666666666668,2.0017640590667725,0.0008680820465087891,0
22218.03560400009,31466.666666666668,2.007972002029419,0.006207942962646484,0
22218.115501880646,31466.666666666668,2.0016210079193115,0.006350994110107422,0
22218.361850976944,31466.666666666668,2.00518798828125,0.0035669803619384766,0
22218.67470598221,31466.666666666668,2.0012619495391846,0.00392603874206543,0
22218.968891859055,31466.666666666668,2.0384199619293213,0.03715801239013672,0
22219.16509795189,31466.666666666668,2.0023789405822754,0.0360410213470459,0
22219.542165994644,31466.666666666668,2.0020391941070557,0.00033974647521972656,0
22219.950047016144,31466.666666666668,2.001676082611084,0.0003631114959716797,0
22220.023075819016,31466.666666666668,2.0014238357543945,0.0002522468566894531,0
22220.18980383873,31466.666666666668,2.001286029815674,0.00013780593872070312,0
22220.611487865448,31466.666666666668,2.0036280155181885,0.0023419857025146484,0
22220.818928956985,31466.666666666668,2.0024421215057373,0.0011858940124511719,0
22220.983145952225,31466.666666666668,2.004215955734253,0.001773834228515625,0
22221.346210956573,31466.666666666668,2.0041940212249756,2.193450927734375e-05,0
22221.55900001526,31466.666666666668,2.001984119415283,0.002209901809692383,0
22221.777846813202,31466.666666666668,2.0034749507904053,0.0014908313751220703,0
22222.271816968918,31466.666666666668,2.012721061706543,0.009246110916137695,0
22222.561537981033,31466.666666666668,2.006235122680664,0.006485939025878906,0
22222.619071006775,31466.666666666668,2.0017740726470947,0.004461050033569336,0
22222.72637295723,31466.666666666668,2.0012669563293457,0.0005071163177490234,0
22222.99282002449,31466.666666666668,2.009660005569458,0.008393049240112305,0
22223.190497875214,31466.666666666668,2.0100350379943848,0.0003750324249267578,0
22223.692317008972,31466.666666666668,2.01444411277771,0.004409074783325195,0
22223.8102478981,31466.666666666668,2.0023019313812256,0.012142181396484375,0
22224.02135491371,31466.666666666668,2.0013229846954346,0.0009789466857910156,0
22224.439361810684,31466.666666666668,2.0053858757019043,0.0040628910064697266,0
22224.866080999374,31466.666666666668,2.0013489723205566,0.004036903381347656,0
22224.92250084877,31466.666666666668,2.0061099529266357,0.0047609806060791016,0
22225.178107976913,31466.666666666668,2.00211501121521,0.003994941711425781,0
22225.404481887817,31466.666666666668,2.0021839141845703,6.890296936035156e-05,0
22225.462841033936,31466.666666666668,2.0015270709991455,0.0006568431854248047,0
