    584 12 40 59.321096 12 40 59.321096 1000
    585 12 40 59.777111 12 40 59.777111 1000
    586 12 41 0.167959 12 41 0.167959 1000
    587 12 41 0.599700 12 41 0.599700 1000
    588 12 41 1.057072 12 41 1.057072 1000
    589 12 41 1.224559 12 41 1.224559 1000
    590 12 41 1.297701 12 41 1.297701 1000
    591 12 41 1.511560 12 41 1.511560 1000
    592 12 41 1.902993 12 41 1.902993 1000
    593 12 41 2.278848 12 41 2.278848 1000
    594 12 41 2.312805 12 41 2.312805 1000
    595 12 41 2.406457 12 41 2.406457 1000
    596 12 41 2.895066 12 41 2.895066 1000
    597 12 41 3.309683 12 41 3.309683 1000
    598 12 41 3.345581 12 41 3.345581 1000
    599 12 41 3.387530 12 41 3.387530 1000
    600 12 41 3.618313 12 41 3.618313 1000
    601 12 41 3.768346 12 41 3.768346 1000
    602 12 41 3.936896 12 41 3.936896 1000
    603 12 41 4.325816 12 41 4.325816 1000
    604 12 41 4.684582 12 41 4.684582 1000
    605 12 41 4.985779 12 41 4.985779 1000
    606 12 41 5.223538 12 41 5.223538 1000
    607 12 41 5.377623 12 41 5.377623 1000
    608 12 41 5.616660 12 41 5.616660 1000
    609 12 41 5.699951 12 41 5.699951 1000
    610 12 41 5.809784 12 41 5.809784 1000
    611 12 41 5.922738 12 41 5.922738 1000
    612 12 41 6.016132 12 41 6.016132 1000
    613 12 41 6.109429 12 41 6.109429 1000
    614 12 41 6.345100 12 41 6.345100 1000
    615 12 41 6.566782 12 41 6.566782 1000
    616 12 41 6.650731 12 41 6.650731 1000
    617 12 41 7.102167 12 41 7.102167 1000
    618 12 41 7.139310 12 41 7.139310 1000
    619 12 41 7.571803 12 41 7.571803 1000
    620 12 41 7.929480 12 41 7.929480 1000
    621 12 41 8.030327 12 41 8.030327 1000
    622 12 41 8.488858 12 41 8.488858 1000
    623 12 41 8.798833 12 41 8.798833 1000
    624 12 41 9.295416 12 41 9.295416 1000
    625 12 41 9.366867 12 41 9.366867 1000
    626 12 41 9.577356 12 41 9.577356 1000
    627 12 41 9.614730 12 41 9.614730 1000
    628 12 41 9.728754 12 41 9.728754 1000
    629 12 41 9.844828 12 41 9.844828 1000
    630 12 41 10.199175 12 41 10.199175 1000
    631 12 41 10.305868 12 41 10.305868 1000
    632 12 41 10.756930 12 41 10.756930 1000
    633 12 41 11.170530 12 41 11.170530 1000
    634 12 41 11.274284 12 41 11.274284 1000
    635 12 41 11.654517 12 41 11.654517 1000
    636 12 41 11.915470 12 41 11.915470 1000
    637 12 41 12.291914 12 41 12.291914 1000
    638 12 41 12.651365 12 41 12.651365 1000
    639 12 41 12.718968 12 41 12.718968 1000
    640 12 41 12.839617 12 41 12.839617 1000
    641 12 41 12.904222 12 41 12.904222 1000
    642 12 41 13.206498 12 41 13.206498 1000
    643 12 41 13.393169 12 41 13.393169 1000
    644 12 41 13.786557 12 41 13.786557 1000
    645 12 41 14.279312 12 41 14.279312 1000
    646 12 41 14.360422 12 41 14.360422 1000
    647 12 41 14.863236 12 41 14.863236 1000
    648 12 41 14.966359 12 41 14.966359 1000
    649 12 41 15.394654 12 41 15.394654 1000
    650 12 41 15.835262 12 41 15.835262 1000
    651 12 41 16.259756 12 41 16.259756 1000
    652 12 41 16.550893 12 41 16.550893 1000
    653 12 41 16.972846 12 41 16.972846 1000
    654 12 41 17.228352 12 41 17.228352 1000
    655 12 41 17.314895 12 41 17.314895 1000
    656 12 41 17.551075 12 41 17.551075 1000
    657 12 41 17.833925 12 41 17.833925 1000
    658 12 41 18.332517 12 41 18.332517 1000
    659 12 41 18.369036 12 41 18.369036 1000
    660 12 41 18.512753 12 41 18.512753 1000
    661 12 41 18.878876 12 41 18.878876 1000
    662 12 41 19.244445 12 41 19.244445 1000
    663 12 41 19.688229 12 41 19.688229 1000
    664 12 41 20.091066 12 41 20.091066 1000
    665 12 41 20.234232 12 41 20.234232 1000
    666 12 41 20.714846 12 41 20.714846 1000
    667 12 41 21.182724 12 41 21.182724 1000
    668 12 41 21.603067 12 41 21.603067 1000
    669 12 41 21.996867 12 41 21.996867 1000
    670 12 41 22.316159 12 41 22.316159 1000
    671 12 41 22.406791 12 41 22.406791 1000
    672 12 41 22.622310 12 41 22.622310 1000
    673 12 41 22.773222 12 41 22.773222 1000
    674 12 41 23.135656 12 41 23.135656 1000
    675 12 41 23.513762 12 41 23.513762 1000
    676 12 41 23.983609 12 41 23.983609 1000
    677 12 41 24.088748 12 41 24.088748 1000
    678 12 41 24.438631 12 41 24.438631 1000
    679 12 41 24.855318 12 41 24.855318 1000
    680 12 41 25.039412 12 41 25.039412 1000
    681 12 41 25.178926 12 41 25.178926 1000
    682 12 41 25.659754 12 41 25.659754 1000
    683 12 41 25.747332 12 41 25.747332 1000
    684 12 41 26.103919 12 41 26.103919 1000
    685 12 41 26.466453 12 41 26.466453 1000
    686 12 41 26.710455 12 41 26.710455 1000
    687 12 41 26.791068 12 41 26.791068 1000
    688 12 41 26.879335 12 41 26.879335 1000
    689 12 41 27.221283 12 41 27.221283 1000
    690 12 41 27.474796 12 41 27.474796 1000
    691 12 41 27.924427 12 41 27.924427 1000
    692 12 41 28.190950 12 41 28.190950 1000
    693 12 41 28.378307 12 41 28.378307 1000
    694 12 41 28.445055 12 41 28.445055 1000
    695 12 41 28.592371 12 41 28.592371 1000
    696 12 41 28.912702 12 41 28.912702 1000
    697 12 41 29.379984 12 41 29.379984 1000
    698 12 41 29.549376 12 41 29.549376 1000
    699 12 41 29.886974 12 41 29.886974 1000
    700 12 41 30.016254 12 41 30.016254 1000
    701 12 41 30.200444 12 41 30.200444 1000
    702 12 41 30.602466 12 41 30.602466 1000
    703 12 41 30.963014 12 41 30.963014 1000
    704 12 41 31.012585 12 41 31.012585 1000
    705 12 41 31.058221 12 41 31.058221 1000
    706 12 41 31.457532 12 41 31.457532 1000
    707 12 41 31.889122 12 41 31.889122 1000
    708 12 41 32.186000 12 41 32.186000 1000
    709 12 41 32.399241 12 41 32.399241 1000
    710 12 41 32.664281 12 41 32.664281 1000
    711 12 41 32.791125 12 41 32.791125 1000
    712 12 41 32.869255 12 41 32.869255 1000
    713 12 41 33.047060 12 41 33.047060 1000
    714 12 41 33.522885 12 41 33.522885 1000
    715 12 41 33.937750 12 41 33.937750 1000
    716 12 41 34.297908 12 41 34.297908 1000
    717 12 41 34.378144 12 41 34.378144 1000
    718 12 41 34.432837 12 41 34.432837 1000
    719 12 41 34.777892 12 41 34.777892 1000
    720 12 41 35.029664 12 41 35.029664 1000
    721 12 41 35.084849 12 41 35.084849 1000
    722 12 41 35.542377 12 41 35.542377 1000
    723 12 41 35.939031 12 41 35.939031 1000
    724 12 41 36.020964 12 41 36.020964 1000
    725 12 41 36.095756 12 41 36.095756 1000
    726 12 41 36.664169 12 41 36.664169 1000
    727 12 41 36.922094 12 41 36.922094 1000
    728 12 41 37.055524 12 41 37.055524 1000
    729 12 41 37.299763 12 41 37.299763 1000
    730 12 41 37.469878 12 41 37.469878 1000
    731 12 41 37.870941 12 41 37.870941 1000
    732 12 41 37.916432 12 41 37.916432 1000
    733 12 41 38.284609 12 41 38.284609 1000
    734 12 41 38.774630 12 41 38.774630 1000
    735 12 41 38.957894 12 41 38.957894 1000
    736 12 41 39.410946 12 41 39.410946 1000
    737 12 41 39.618642 12 41 39.618642 1000
    738 12 41 39.716477 12 41 39.716477 1000
    739 12 41 39.930337 12 41 39.930337 1000
    740 12 41 40.334888 12 41 40.334888 1000
    741 12 41 40.502532 12 41 40.502532 1000
    742 12 41 40.582993 12 41 40.582993 1000
    743 12 41 40.694598 12 41 40.694598 1000
    744 12 41 41.144062 12 41 41.144062 1000
    745 12 41 41.631707 12 41 41.631707 1000
    746 12 41 41.775268 12 41 41.775268 1000
    747 12 41 42.245995 12 41 42.245995 1000
    748 12 41 42.482131 12 41 42.482131 1000
    749 12 41 42.958935 12 41 42.958935 1000
    750 12 41 43.426942 12 41 43.426942 1000
    751 12 41 43.479042 12 41 43.479042 1000
    752 12 41 43.728942 12 41 43.728942 1000
    753 12 41 44.075869 12 41 44.075869 1000
    754 12 41 44.339975 12 41 44.339975 1000
    755 12 41 44.523087 12 41 44.523087 1000
    756 12 41 44.716434 12 41 44.716434 1000
    757 12 41 44.990948 12 41 44.990948 1000
    758 12 41 45.411846 12 41 45.411846 1000
    759 12 41 45.730183 12 41 45.730183 1000
    760 12 41 46.011066 12 41 46.011066 1000
    761 12 41 46.467040 12 41 46.467040 1000
    762 12 41 46.846092 12 41 46.846092 1000
    763 12 41 47.003769 12 41 47.003769 1000
    764 12 41 47.065674 12 41 47.065674 1000
    765 12 41 47.283285 12 41 47.283285 1000
    766 12 41 47.350477 12 41 47.350477 1000
    767 12 41 47.714784 12 41 47.714784 1000
    768 12 41 47.872796 12 41 47.872796 1000
    769 12 41 48.347047 12 41 48.347047 1000
    770 12 41 48.524425 12 41 48.524425 1000
    771 12 41 48.895678 12 41 48.895678 1000
    772 12 41 49.308053 12 41 49.308053 1000
    773 12 41 49.371969 12 41 49.371969 1000
    774 12 41 49.683012 12 41 49.683012 1000
    775 12 41 49.997497 12 41 49.997497 1000
    776 12 41 50.246238 12 41 50.246238 1000
    777 12 41 50.408660 12 41 50.408660 1000
    778 12 41 50.789650 12 41 50.789650 1000
    779 12 41 50.963591 12 41 50.963591 1000
    780 12 41 51.291543 12 41 51.291543 1000
    781 12 41 51.391455 12 41 51.391455 1000
    782 12 41 51.833350 12 41 51.833350 1000
    783 12 41 51.902774 12 41 51.902774 1000
    784 12 41 52.239891 12 41 52.239891 1000
    785 12 41 52.524907 12 41 52.524907 1000
    786 12 41 52.874593 12 41 52.874593 1000
    787 12 41 53.355626 12 41 53.355626 1000
    788 12 41 53.569219 12 41 53.569219 1000
    789 12 41 53.736719 12 41 53.736719 1000
    790 12 41 53.951434 12 41 53.951434 1000
    791 12 41 54.036174 12 41 54.036174 1000
    792 12 41 54.091282 12 41 54.091282 1000
    793 12 41 54.443248 12 41 54.443248 1000
    794 12 41 54.780187 12 41 54.780187 1000
    795 12 41 54.991967 12 41 54.991967 1000
    796 12 41 55.078713 12 41 55.078713 1000
    797 12 41 55.230141 12 41 55.230141 1000
    798 12 41 55.430443 12 41 55.430443 1000
    799 12 41 55.929626 12 41 55.929626 1000
    800 12 41 56.227300 12 41 56.227300 1000
    801 12 41 56.525440 12 41 56.525440 1000
    802 12 41 56.575851 12 41 56.575851 1000
    803 12 41 56.988518 12 41 56.988518 1000
    804 12 41 57.134964 12 41 57.134964 1000
    805 12 41 57.329711 12 41 57.329711 1000
    806 12 41 57.634862 12 41 57.634862 1000
    807 12 41 58.094193 12 41 58.094193 1000
    808 12 41 58.359080 12 41 58.359080 1000
    809 12 41 58.638555 12 41 58.638555 1000
    810 12 41 58.889435 12 41 58.889435 1000
    811 12 41 59.175450 12 41 59.175450 1000
    812 12 41 59.291605 12 41 59.291605 1000
    813 12 41 59.680472 12 41 59.680472 1000
    814 12 41 59.846401 12 41 59.846401 1000
    815 12 42 0.050062 12 42 0.050062 1000
    816 12 42 0.363172 12 42 0.363172 1000
    817 12 42 0.862438 12 42 0.862438 1000
    818 12 42 1.329136 12 42 1.329136 1000
    819 12 42 1.681026 12 42 1.681026 1000
    820 12 42 2.168817 12 42 2.168817 1000
    821 12 42 2.507774 12 42 2.507774 1000
    822 12 42 2.840003 12 42 2.840003 1000
    823 12 42 2.880700 12 42 2.880700 1000
    824 12 42 3.099266 12 42 3.099266 1000
    825 12 42 3.306913 12 42 3.306913 1000
    826 12 42 3.695814 12 42 3.695814 1000
    827 12 42 3.970017 12 42 3.970017 1000
    828 12 42 4.270161 12 42 4.270161 1000
    829 12 42 4.346694 12 42 4.346694 1000
    830 12 42 4.564960 12 42 4.564960 1000
    831 12 42 4.976071 12 42 4.976071 1000
    832 12 42 5.303533 12 42 5.303533 1000
    833 12 42 5.395878 12 42 5.395878 1000
    834 12 42 5.613360 12 42 5.613360 1000
    835 12 42 5.661762 12 42 5.661762 1000
    836 12 42 5.952389 12 42 5.952389 1000
    837 12 42 6.106802 12 42 6.106802 1000
    838 12 42 6.342960 12 42 6.342960 1000
    839 12 42 6.671153 12 42 6.671153 1000
    840 12 42 6.804725 12 42 6.804725 1000
    841 12 42 7.080954 12 42 7.080954 1000
    842 12 42 7.424270 12 42 7.424270 1000
    843 12 42 7.856262 12 42 7.856262 1000
    844 12 42 7.948653 12 42 7.948653 1000
    845 12 42 8.338873 12 42 8.338873 1000
    846 12 42 8.441047 12 42 8.441047 1000
    847 12 42 8.597651 12 42 8.597651 1000
    848 12 42 8.690876 12 42 8.690876 1000
    849 12 42 9.168948 12 42 9.168948 1000
    850 12 42 9.533878 12 42 9.533878 1000
    851 12 42 9.975676 12 42 9.975676 1000
    852 12 42 10.204486 12 42 10.204486 1000
    853 12 42 10.399306 12 42 10.399306 1000
    854 12 42 10.572960 12 42 10.572960 1000
    855 12 42 11.015255 12 42 11.015255 1000
    856 12 42 11.460375 12 42 11.460375 1000
    857 12 42 11.622656 12 42 11.622656 1000
    858 12 42 11.720681 12 42 11.720681 1000
    859 12 42 11.991674 12 42 11.991674 1000
    860 12 42 12.478992 12 42 12.478992 1000
    861 12 42 12.514956 12 42 12.514956 1000
    862 12 42 12.603123 12 42 12.603123 1000
    863 12 42 12.760561 12 42 12.760561 1000
    864 12 42 13.128278 12 42 13.128278 1000
    865 12 42 13.239500 12 42 13.239500 1000
    866 12 42 13.455043 12 42 13.455043 1000
    867 12 42 13.602254 12 42 13.602254 1000
    868 12 42 13.714256 12 42 13.714256 1000
    869 12 42 14.027261 12 42 14.027261 1000
    870 12 42 14.338198 12 42 14.338198 1000
    871 12 42 14.451079 12 42 14.451079 1000
    872 12 42 14.724420 12 42 14.724420 1000
    873 12 42 14.945342 12 42 14.945342 1000
    874 12 42 15.075241 12 42 15.075241 1000
    875 12 42 15.175060 12 42 15.175060 1000
    876 12 42 15.586937 12 42 15.586937 1000
    877 12 42 15.624946 12 42 15.624946 1000
    878 12 42 15.922288 12 42 15.922288 1000
    879 12 42 16.157775 12 42 16.157775 1000
    880 12 42 16.581179 12 42 16.581179 1000
    881 12 42 16.630008 12 42 16.630008 1000
    882 12 42 17.007037 12 42 17.007037 1000
    883 12 42 17.457169 12 42 17.457169 1000
    884 12 42 17.831919 12 42 17.831919 1000
    885 12 42 18.110673 12 42 18.110673 1000
    886 12 42 18.167172 12 42 18.167172 1000
    887 12 42 18.522963 12 42 18.522963 1000
    888 12 42 18.953955 12 42 18.953955 1000
    889 12 42 19.256975 12 42 19.256975 1000
    890 12 42 19.462503 12 42 19.462503 1000
    891 12 42 19.898719 12 42 19.898719 1000
    892 12 42 20.280017 12 42 20.280017 1000
    893 12 42 20.502795 12 42 20.502795 1000
    894 12 42 20.868337 12 42 20.868337 1000
    895 12 42 21.073828 12 42 21.073828 1000
    896 12 42 21.558273 12 42 21.558273 1000
    897 12 42 22.012828 12 42 22.012828 1000
    898 12 42 22.453884 12 42 22.453884 1000
    899 12 42 22.777396 12 42 22.777396 1000
    900 12 42 22.998321 12 42 22.998321 1000
    901 12 42 23.418582 12 42 23.418582 1000
    902 12 42 23.463543 12 42 23.463543 1000
    903 12 42 23.908866 12 42 23.908866 1000
    904 12 42 23.946854 12 42 23.946854 1000
    905 12 42 24.114933 12 42 24.114933 1000
    906 12 42 24.527404 12 42 24.527404 1000
    907 12 42 24.793374 12 42 24.793374 1000
    908 12 42 25.038829 12 42 25.038829 1000
    909 12 42 25.084327 12 42 25.084327 1000
    910 12 42 25.540002 12 42 25.540002 1000
    911 12 42 25.598984 12 42 25.598984 1000
    912 12 42 25.841627 12 42 25.841627 1000
    913 12 42 26.202925 12 42 26.202925 1000
    914 12 42 26.603221 12 42 26.603221 1000
    915 12 42 26.825506 12 42 26.825506 1000
    916 12 42 26.910128 12 42 26.910128 1000
    917 12 42 27.380039 12 42 27.380039 1000
    918 12 42 27.494888 12 42 27.494888 1000
    919 12 42 27.670069 12 42 27.670069 1000
    920 12 42 28.015006 12 42 28.015006 1000
    921 12 42 28.239398 12 42 28.239398 1000
    922 12 42 28.713752 12 42 28.713752 1000
    923 12 42 29.122922 12 42 29.122922 1000
    924 12 42 29.168055 12 42 29.168055 1000
    925 12 42 29.403027 12 42 29.403027 1000
    926 12 42 29.923088 12 42 29.923088 1000
    927 12 42 30.195084 12 42 30.195084 1000
    928 12 42 30.276301 12 42 30.276301 1000
    929 12 42 30.423080 12 42 30.423080 1000
    930 12 42 30.560960 12 42 30.560960 1000
    931 12 42 31.017187 12 42 31.017187 1000
    932 12 42 31.221405 12 42 31.221405 1000
    933 12 42 31.585931 12 42 31.585931 1000
    934 12 42 31.740518 12 42 31.740518 1000
    935 12 42 32.086496 12 42 32.086496 1000
    936 12 42 32.199078 12 42 32.199078 1000
    937 12 42 32.597725 12 42 32.597725 1000
    938 12 42 32.926251 12 42 32.926251 1000
    939 12 42 33.221774 12 42 33.221774 1000
    940 12 42 33.486938 12 42 33.486938 1000
    941 12 42 33.846893 12 42 33.846893 1000
    942 12 42 33.898227 12 42 33.898227 1000
    943 12 42 34.019988 12 42 34.019988 1000
    944 12 42 34.480776 12 42 34.480776 1000
    945 12 42 34.545123 12 42 34.545123 1000
    946 12 42 34.767384 12 42 34.767384 1000
    947 12 42 34.805727 12 42 34.805727 1000
    948 12 42 35.281955 12 42 35.281955 1000
    949 12 42 35.683018 12 42 35.683018 1000
    950 12 42 35.859045 12 42 35.859045 1000
    951 12 42 36.026925 12 42 36.026925 1000
    952 12 42 36.201106 12 42 36.201106 1000
    953 12 42 36.482450 12 42 36.482450 1000
    954 12 42 36.637945 12 42 36.637945 1000
    955 12 42 37.130439 12 42 37.130439 1000
    956 12 42 37.625492 12 42 37.625492 1000
    957 12 42 38.063138 12 42 38.063138 1000
    958 12 42 38.177138 12 42 38.177138 1000
    959 12 42 38.504677 12 42 38.504677 1000
    960 12 42 38.783721 12 42 38.783721 1000
    961 12 42 39.041296 12 42 39.041296 1000
    962 12 42 39.383832 12 42 39.383832 1000
    963 12 42 39.726708 12 42 39.726708 1000
    964 12 42 40.056161 12 42 40.056161 1000
    965 12 42 40.381762 12 42 40.381762 1000
    966 12 42 40.501339 12 42 40.501339 1000
    967 12 42 40.694146 12 42 40.694146 1000
    968 12 42 40.908263 12 42 40.908263 1000
    969 12 42 41.029233 12 42 41.029233 1000
    970 12 42 41.449792 12 42 41.449792 1000
    971 12 42 41.573004 12 42 41.573004 1000
    972 12 42 42.037284 12 42 42.037284 1000
    973 12 42 42.496450 12 42 42.496450 1000
    974 12 42 42.647184 12 42 42.647184 1000
    975 12 42 43.029266 12 42 43.029266 1000
    976 12 42 43.406051 12 42 43.406051 1000
    977 12 42 43.601311 12 42 43.601311 1000
    978 12 42 43.753404 12 42 43.753404 1000
    979 12 42 44.134109 12 42 44.134109 1000
    980 12 42 44.617108 12 42 44.617108 1000
    981 12 42 44.815521 12 42 44.815521 1000
    982 12 42 45.043276 12 42 45.043276 1000
    983 12 42 45.162313 12 42 45.162313 1000
    984 12 42 45.653117 12 42 45.653117 1000
    985 12 42 46.085637 12 42 46.085637 1000
    986 12 42 46.257765 12 42 46.257765 1000
    987 12 42 46.374856 12 42 46.374856 1000
    988 12 42 46.770187 12 42 46.770187 1000
    989 12 42 47.220460 12 42 47.220460 1000
    990 12 42 47.583354 12 42 47.583354 1000
    991 12 42 47.951547 12 42 47.951547 1000
    992 12 42 48.372996 12 42 48.372996 1000
    993 12 42 48.459791 12 42 48.459791 1000
    994 12 42 48.715376 12 42 48.715376 1000
    995 12 42 49.074859 12 42 49.074859 1000
    996 12 42 49.455131 12 42 49.455131 1000
    997 12 42 49.641788 12 42 49.641788 1000
    998 12 42 49.798432 12 42 49.798432 1000
    999 12 42 49.970392 12 42 49.970392 1000
   1000 12 42 50.281923 12 42 50.281923 1000
   1001 12 42 50.573306 12 42 50.573306 1000
   1002 12 42 51.043559 12 42 51.043559 1000
   1003 12 42 51.476697 12 42 51.476697 1000
   1004 12 42 51.569244 12 42 51.569244 1000
   1005 12 42 51.610656 12 42 51.610656 1000
   1006 12 42 52.089609 12 42 52.089609 1000
   1007 12 42 52.130533 12 42 52.130533 1000
   1008 12 42 52.277210 12 42 52.277210 1000
   1009 12 42 52.580076 12 42 52.580076 1000
   1010 12 42 52.843600 12 42 52.843600 1000
   1011 12 42 52.919860 12 42 52.919860 1000
   1012 12 42 53.121642 12 42 53.121642 1000
   1013 12 42 53.545942 12 42 53.545942 1000
   1014 12 42 54.036524 12 42 54.036524 1000
   1015 12 42 54.429187 12 42 54.429187 1000
   1016 12 42 54.540543 12 42 54.540543 1000
   1017 12 42 54.679990 12 42 54.679990 1000
   1018 12 42 54.980988 12 42 54.980988 1000
   1019 12 42 55.420936 12 42 55.420936 1000
   1020 12 42 55.529380 12 42 55.529380 1000
   1021 12 42 55.906896 12 42 55.906896 1000
   1022 12 42 56.299551 12 42 56.299551 1000
   1023 12 42 56.685565 12 42 56.685565 1000
   1024 12 42 56.848386 12 42 56.848386 1000
   1025 12 42 57.058625 12 42 57.058625 1000
   1026 12 42 57.389604 12 42 57.389604 1000
   1027 12 42 57.503859 12 42 57.503859 1000
   1028 12 42 57.730948 12 42 57.730948 1000
   1029 12 42 58.180090 12 42 58.180090 1000
   1030 12 42 58.369553 12 42 58.369553 1000
   1031 12 42 58.856600 12 42 58.856600 1000
   1032 12 42 59.202346 12 42 59.202346 1000
   1033 12 42 59.463629 12 42 59.463629 1000
   1034 12 42 59.818889 12 42 59.818889 1000
   1035 12 43 0.091425 12 43 0.091425 1000
   1036 12 43 0.240270 12 43 0.240270 1000
   1037 12 43 0.553281 12 43 0.553281 1000
   1038 12 43 0.854909 12 43 0.854909 1000
   1039 12 43 1.062398 12 43 1.062398 1000
   1040 12 43 1.461425 12 43 1.461425 1000
   1041 12 43 1.632869 12 43 1.632869 1000
   1042 12 43 1.783076 12 43 1.783076 1000
   1043 12 43 2.016402 12 43 2.016402 1000
   1044 12 43 2.347438 12 43 2.347438 1000
   1045 12 43 2.616211 12 43 2.616211 1000
   1046 12 43 2.830585 12 43 2.830585 1000
   1047 12 43 3.020383 12 43 3.020383 1000
   1048 12 43 3.095065 12 43 3.095065 1000
   1049 12 43 3.283273 12 43 3.283273 1000
   1050 12 43 3.782807 12 43 3.782807 1000
   1051 12 43 3.940292 12 43 3.940292 1000
   1052 12 43 4.077632 12 43 4.077632 1000
   1053 12 43 4.187799 12 43 4.187799 1000
   1054 12 43 4.463789 12 43 4.463789 1000
   1055 12 43 4.730066 12 43 4.730066 1000
   1056 12 43 5.201451 12 43 5.201451 1000
   1057 12 43 5.576121 12 43 5.576121 1000
   1058 12 43 5.735627 12 43 5.735627 1000
   1059 12 43 5.914464 12 43 5.914464 1000
   1060 12 43 6.062789 12 43 6.062789 1000
   1061 12 43 6.432861 12 43 6.432861 1000
   1062 12 43 6.898862 12 43 6.898862 1000
   1063 12 43 7.049831 12 43 7.049831 1000
   1064 12 43 7.443588 12 43 7.443588 1000
   1065 12 43 7.898668 12 43 7.898668 1000
   1066 12 43 8.182635 12 43 8.182635 1000
   1067 12 43 8.233067 12 43 8.233067 1000
   1068 12 43 8.305880 12 43 8.305880 1000
   1069 12 43 8.498688 12 43 8.498688 1000
   1070 12 43 8.589147 12 43 8.589147 1000
   1071 12 43 9.086852 12 43 9.086852 1000
   1072 12 43 9.415627 12 43 9.415627 1000
   1073 12 43 9.478523 12 43 9.478523 1000
   1074 12 43 9.783765 12 43 9.783765 1000
   1075 12 43 10.249972 12 43 10.249972 1000
   1076 12 43 10.742694 12 43 10.742694 1000
   1077 12 43 11.232174 12 43 11.232174 1000
   1078 12 43 11.345492 12 43 11.345492 1000
   1079 12 43 11.527721 12 43 11.527721 1000
   1080 12 43 11.705552 12 43 11.705552 1000
   1081 12 43 11.792304 12 43 11.792304 1000
   1082 12 43 11.966990 12 43 11.966990 1000
   1083 12 43 12.379106 12 43 12.379106 1000
   1084 12 43 12.640513 12 43 12.640513 1000
   1085 12 43 13.110597 12 43 13.110597 1000
   1086 12 43 13.453793 12 43 13.453793 1000
   1087 12 43 13.744616 12 43 13.744616 1000
   1088 12 43 14.105894 12 43 14.105894 1000
   1089 12 43 14.275341 12 43 14.275341 1000
   1090 12 43 14.689182 12 43 14.689182 1000
   1091 12 43 14.941930 12 43 14.941930 1000
   1092 12 43 15.232891 12 43 15.232891 1000
   1093 12 43 15.376630 12 43 15.376630 1000
   1094 12 43 15.872964 12 43 15.872964 1000
   1095 12 43 15.927640 12 43 15.927640 1000
   1096 12 43 16.405016 12 43 16.405016 1000
   1097 12 43 16.752047 12 43 16.752047 1000
   1098 12 43 16.895155 12 43 16.895155 1000
   1099 12 43 17.095244 12 43 17.095244 1000
   1100 12 43 17.285331 12 43 17.285331 1000
   1101 12 43 17.704844 12 43 17.704844 1000
   1102 12 43 17.949628 12 43 17.949628 1000
   1103 12 43 18.308150 12 43 18.308150 1000
   1104 12 43 18.606547 12 43 18.606547 1000
   1105 12 43 18.941679 12 43 18.941679 1000
   1106 12 43 19.334341 12 43 19.334341 1000
   1107 12 43 19.766874 12 43 19.766874 1000
   1108 12 43 19.997260 12 43 19.997260 1000
   1109 12 43 20.042806 12 43 20.042806 1000
   1110 12 43 20.197238 12 43 20.197238 1000
   1111 12 43 20.316392 12 43 20.316392 1000
   1112 12 43 20.723972 12 43 20.723972 1000
   1113 12 43 20.811957 12 43 20.811957 1000
   1114 12 43 21.206625 12 43 21.206625 1000
   1115 12 43 21.689579 12 43 21.689579 1000
   1116 12 43 21.759183 12 43 21.759183 1000
   1117 12 43 22.115797 12 43 22.115797 1000
   1118 12 43 22.477273 12 43 22.477273 1000
   1119 12 43 22.963018 12 43 22.963018 1000
   1120 12 43 23.401465 12 43 23.401465 1000
   1121 12 43 23.586003 12 43 23.586003 1000
   1122 12 43 23.981743 12 43 23.981743 1000
   1123 12 43 24.160849 12 43 24.160849 1000
   1124 12 43 24.253635 12 43 24.253635 1000
   1125 12 43 24.442325 12 43 24.442325 1000
   1126 12 43 24.629426 12 43 24.629426 1000
   1127 12 43 24.698662 12 43 24.698662 1000
   1128 12 43 24.733984 12 43 24.733984 1000
   1129 12 43 25.002804 12 43 25.002804 1000
   1130 12 43 25.236015 12 43 25.236015 1000
   1131 12 43 25.396560 12 43 25.396560 1000
   1132 12 43 25.729614 12 43 25.729614 1000
   1133 12 43 26.055841 12 43 26.055841 1000
   1134 12 43 26.428871 12 43 26.428871 1000
   1135 12 43 26.622110 12 43 26.622110 1000
   1136 12 43 26.695115 12 43 26.695115 1000
   1137 12 43 26.862494 12 43 26.862494 1000
   1138 12 43 27.165407 12 43 27.165407 1000
   1139 12 43 27.353422 12 43 27.353422 1000
   1140 12 43 27.674867 12 43 27.674867 1000
   1141 12 43 27.764604 12 43 27.764604 1000
   1142 12 43 28.129272 12 43 28.129272 1000
   1143 12 43 28.193622 12 43 28.193622 1000
   1144 12 43 28.630888 12 43 28.630888 1000
   1145 12 43 28.841547 12 43 28.841547 1000
   1146 12 43 28.926372 12 43 28.926372 1000
   1147 12 43 29.418727 12 43 29.418727 1000
   1148 12 43 29.702728 12 43 29.702728 1000
   1149 12 43 30.076228 12 43 30.076228 1000
   1150 12 43 30.310356 12 43 30.310356 1000
   1151 12 43 30.506931 12 43 30.506931 1000
   1152 12 43 30.570276 12 43 30.570276 1000
   1153 12 43 30.845017 12 43 30.845017 1000
   1154 12 43 31.271313 12 43 31.271313 1000
   1155 12 43 31.325420 12 43 31.325420 1000
   1156 12 43 31.531156 12 43 31.531156 1000
   1157 12 43 31.665386 12 43 31.665386 1000
   1158 12 43 32.046503 12 43 32.046503 1000
   1159 12 43 32.127639 12 43 32.127639 1000
