   1203 11 39 50.064267 11 39 50.064267 1000
   1204 11 39 50.544052 11 39 50.544052 1000
   1205 11 39 50.735075 11 39 50.735075 1000
   1206 11 39 51.198521 11 39 51.198521 1000
   1207 11 39 51.491482 11 39 51.491482 1000
   1208 11 39 51.702241 11 39 51.702241 1000
   1209 11 39 52.062267 11 39 52.062267 1000
   1210 11 39 52.471090 11 39 52.471090 1000
   1211 11 39 52.877601 11 39 52.877601 1000
   1212 11 39 53.086031 11 39 53.086031 1000
   1213 11 39 53.267032 11 39 53.267032 1000
   1214 11 39 53.641105 11 39 53.641105 1000
   1215 11 39 53.986701 11 39 53.986701 1000
   1216 11 39 54.306921 11 39 54.306921 1000
   1217 11 39 54.714610 11 39 54.714610 1000
   1218 11 39 54.841302 11 39 54.841302 1000
   1219 11 39 55.069888 11 39 55.069888 1000
   1220 11 39 55.476360 11 39 55.476360 1000
   1221 11 39 55.949337 11 39 55.949337 1000
   1222 11 39 56.134790 11 39 56.134790 1000
   1223 11 39 56.561174 11 39 56.561174 1000
   1224 11 39 56.723493 11 39 56.723493 1000
   1225 11 39 56.820122 11 39 56.820122 1000
   1226 11 39 57.209364 11 39 57.209364 1000
   1227 11 39 57.290131 11 39 57.290131 1000
   1228 11 39 57.515678 11 39 57.515678 1000
   1229 11 39 57.797975 11 39 57.797975 1000
   1230 11 39 58.020679 11 39 58.020679 1000
   1231 11 39 58.128011 11 39 58.128011 1000
   1232 11 39 58.222955 11 39 58.222955 1000
   1233 11 39 58.525557 11 39 58.525557 1000
   1234 11 39 58.624189 11 39 58.624189 1000
   1235 11 39 58.716831 11 39 58.716831 1000
   1236 11 39 58.954513 11 39 58.954513 1000
   1237 11 39 59.283356 11 39 59.283356 1000
   1238 11 39 59.709844 11 39 59.709844 1000
   1239 11 39 59.832451 11 39 59.832451 1000
   1240 11 40 0.310945 11 40 0.310945 1000
   1241 11 40 0.541590 11 40 0.541590 1000
   1242 11 40 0.662847 11 40 0.662847 1000
   1243 11 40 1.078596 11 40 1.078596 1000
   1244 11 40 1.259827 11 40 1.259827 1000
   1245 11 40 1.669784 11 40 1.669784 1000
   1246 11 40 2.087669 11 40 2.087669 1000
   1247 11 40 2.551435 11 40 2.551435 1000
   1248 11 40 2.796447 11 40 2.796447 1000
   1249 11 40 3.260699 11 40 3.260699 1000
   1250 11 40 3.572229 11 40 3.572229 1000
   1251 11 40 3.740882 11 40 3.740882 1000
   1252 11 40 3.811494 11 40 3.811494 1000
   1253 11 40 4.265766 11 40 4.265766 1000
   1254 11 40 4.364943 11 40 4.364943 1000
   1255 11 40 4.812169 11 40 4.812169 1000
   1256 11 40 5.106688 11 40 5.106688 1000
   1257 11 40 5.158850 11 40 5.158850 1000
   1258 11 40 5.400483 11 40 5.400483 1000
   1259 11 40 5.614846 11 40 5.614846 1000
   1260 11 40 5.772826 11 40 5.772826 1000
   1261 11 40 5.894950 11 40 5.894950 1000
   1262 11 40 6.021406 11 40 6.021406 1000
   1263 11 40 6.091230 11 40 6.091230 1000
   1264 11 40 6.178251 11 40 6.178251 1000
   1265 11 40 6.298979 11 40 6.298979 1000
   1266 11 40 6.527287 11 40 6.527287 1000
   1267 11 40 6.657483 11 40 6.657483 1000
   1268 11 40 6.753258 11 40 6.753258 1000
   1269 11 40 6.816036 11 40 6.816036 1000
   1270 11 40 7.162944 11 40 7.162944 1000
   1271 11 40 7.594363 11 40 7.594363 1000
   1272 11 40 7.960786 11 40 7.960786 1000
   1273 11 40 8.305697 11 40 8.305697 1000
   1274 11 40 8.490940 11 40 8.490940 1000
   1275 11 40 8.730176 11 40 8.730176 1000
   1276 11 40 9.095025 11 40 9.095025 1000
   1277 11 40 9.372439 11 40 9.372439 1000
   1278 11 40 9.726708 11 40 9.726708 1000
   1279 11 40 10.024672 11 40 10.024672 1000
   1280 11 40 10.275184 11 40 10.275184 1000
   1281 11 40 10.578854 11 40 10.578854 1000
   1282 11 40 10.675144 11 40 10.675144 1000
   1283 11 40 10.837252 11 40 10.837252 1000
   1284 11 40 11.129458 11 40 11.129458 1000
   1285 11 40 11.551408 11 40 11.551408 1000
   1286 11 40 11.655461 11 40 11.655461 1000
   1287 11 40 11.857904 11 40 11.857904 1000
   1288 11 40 12.279516 11 40 12.279516 1000
   1289 11 40 12.642551 11 40 12.642551 1000
   1290 11 40 12.984348 11 40 12.984348 1000
   1291 11 40 13.466085 11 40 13.466085 1000
   1292 11 40 13.526468 11 40 13.526468 1000
   1293 11 40 13.621230 11 40 13.621230 1000
   1294 11 40 14.006907 11 40 14.006907 1000
   1295 11 40 14.181616 11 40 14.181616 1000
   1296 11 40 14.444146 11 40 14.444146 1000
   1297 11 40 14.717131 11 40 14.717131 1000
   1298 11 40 14.958918 11 40 14.958918 1000
   1299 11 40 15.417248 11 40 15.417248 1000
   1300 11 40 15.790349 11 40 15.790349 1000
   1301 11 40 16.259651 11 40 16.259651 1000
   1302 11 40 16.684662 11 40 16.684662 1000
   1303 11 40 16.751405 11 40 16.751405 1000
   1304 11 40 16.852689 11 40 16.852689 1000
   1305 11 40 17.129491 11 40 17.129491 1000
   1306 11 40 17.271365 11 40 17.271365 1000
   1307 11 40 17.609401 11 40 17.609401 1000
   1308 11 40 18.106471 11 40 18.106471 1000
   1309 11 40 18.378778 11 40 18.378778 1000
   1310 11 40 18.455317 11 40 18.455317 1000
   1311 11 40 18.918924 11 40 18.918924 1000
   1312 11 40 19.023269 11 40 19.023269 1000
   1313 11 40 19.139187 11 40 19.139187 1000
   1314 11 40 19.493843 11 40 19.493843 1000
   1315 11 40 19.804629 11 40 19.804629 1000
   1316 11 40 20.040217 11 40 20.040217 1000
   1317 11 40 20.336565 11 40 20.336565 1000
   1318 11 40 20.670793 11 40 20.670793 1000
   1319 11 40 20.850861 11 40 20.850861 1000
   1320 11 40 21.274805 11 40 21.274805 1000
   1321 11 40 21.746322 11 40 21.746322 1000
   1322 11 40 22.077260 11 40 22.077260 1000
   1323 11 40 22.435169 11 40 22.435169 1000
   1324 11 40 22.763558 11 40 22.763558 1000
   1325 11 40 22.973451 11 40 22.973451 1000
   1326 11 40 23.410394 11 40 23.410394 1000
   1327 11 40 23.819106 11 40 23.819106 1000
   1328 11 40 24.116515 11 40 24.116515 1000
   1329 11 40 24.527540 11 40 24.527540 1000
   1330 11 40 24.944090 11 40 24.944090 1000
   1331 11 40 25.084143 11 40 25.084143 1000
   1332 11 40 25.212603 11 40 25.212603 1000
   1333 11 40 25.353699 11 40 25.353699 1000
   1334 11 40 25.754572 11 40 25.754572 1000
   1335 11 40 25.946290 11 40 25.946290 1000
   1336 11 40 26.306086 11 40 26.306086 1000
   1337 11 40 26.754858 11 40 26.754858 1000
   1338 11 40 27.071632 11 40 27.071632 1000
   1339 11 40 27.236734 11 40 27.236734 1000
   1340 11 40 27.398387 11 40 27.398387 1000
   1341 11 40 27.703215 11 40 27.703215 1000
   1342 11 40 28.030663 11 40 28.030663 1000
   1343 11 40 28.130963 11 40 28.130963 1000
   1344 11 40 28.442370 11 40 28.442370 1000
   1345 11 40 28.925374 11 40 28.925374 1000
   1346 11 40 29.346637 11 40 29.346637 1000
   1347 11 40 29.767034 11 40 29.767034 1000
   1348 11 40 30.018532 11 40 30.018532 1000
   1349 11 40 30.472578 11 40 30.472578 1000
   1350 11 40 30.703677 11 40 30.703677 1000
   1351 11 40 31.078080 11 40 31.078080 1000
   1352 11 40 31.379347 11 40 31.379347 1000
   1353 11 40 31.565757 11 40 31.565757 1000
   1354 11 40 31.861752 11 40 31.861752 1000
   1355 11 40 32.039223 11 40 32.039223 1000
   1356 11 40 32.195861 11 40 32.195861 1000
   1357 11 40 32.302441 11 40 32.302441 1000
   1358 11 40 32.662396 11 40 32.662396 1000
   1359 11 40 33.031078 11 40 33.031078 1000
   1360 11 40 33.370746 11 40 33.370746 1000
   1361 11 40 33.854667 11 40 33.854667 1000
   1362 11 40 33.988009 11 40 33.988009 1000
   1363 11 40 34.054076 11 40 34.054076 1000
   1364 11 40 34.338701 11 40 34.338701 1000
   1365 11 40 34.500980 11 40 34.500980 1000
   1366 11 40 34.856505 11 40 34.856505 1000
   1367 11 40 35.182106 11 40 35.182106 1000
   1368 11 40 35.501406 11 40 35.501406 1000
   1369 11 40 35.690898 11 40 35.690898 1000
   1370 11 40 35.781225 11 40 35.781225 1000
   1371 11 40 36.277684 11 40 36.277684 1000
   1372 11 40 36.725478 11 40 36.725478 1000
   1373 11 40 37.142587 11 40 37.142587 1000
   1374 11 40 37.217848 11 40 37.217848 1000
   1375 11 40 37.553993 11 40 37.553993 1000
   1376 11 40 38.038858 11 40 38.038858 1000
   1377 11 40 38.349322 11 40 38.349322 1000
   1378 11 40 38.659790 11 40 38.659790 1000
   1379 11 40 38.898212 11 40 38.898212 1000
   1380 11 40 39.270251 11 40 39.270251 1000
   1381 11 40 39.472965 11 40 39.472965 1000
   1382 11 40 39.961087 11 40 39.961087 1000
   1383 11 40 40.025703 11 40 40.025703 1000
   1384 11 40 40.517856 11 40 40.517856 1000
   1385 11 40 40.899708 11 40 40.899708 1000
   1386 11 40 41.036073 11 40 41.036073 1000
   1387 11 40 41.245622 11 40 41.245622 1000
   1388 11 40 41.478259 11 40 41.478259 1000
   1389 11 40 41.659781 11 40 41.659781 1000
   1390 11 40 41.780703 11 40 41.780703 1000
   1391 11 40 41.903836 11 40 41.903836 1000
   1392 11 40 42.285400 11 40 42.285400 1000
   1393 11 40 42.602894 11 40 42.602894 1000
   1394 11 40 42.736490 11 40 42.736490 1000
   1395 11 40 43.198346 11 40 43.198346 1000
   1396 11 40 43.646791 11 40 43.646791 1000
   1397 11 40 44.118949 11 40 44.118949 1000
   1398 11 40 44.542865 11 40 44.542865 1000
   1399 11 40 44.740155 11 40 44.740155 1000
   1400 11 40 44.836454 11 40 44.836454 1000
   1401 11 40 44.930029 11 40 44.930029 1000
   1402 11 40 45.414357 11 40 45.414357 1000
   1403 11 40 45.616038 11 40 45.616038 1000
   1404 11 40 45.811566 11 40 45.811566 1000
   1405 11 40 46.042667 11 40 46.042667 1000
   1406 11 40 46.364666 11 40 46.364666 1000
   1407 11 40 46.796459 11 40 46.796459 1000
   1408 11 40 47.056632 11 40 47.056632 1000
   1409 11 40 47.452749 11 40 47.452749 1000
   1410 11 40 47.544479 11 40 47.544479 1000
   1411 11 40 47.738885 11 40 47.738885 1000
   1412 11 40 47.824423 11 40 47.824423 1000
   1413 11 40 48.257869 11 40 48.257869 1000
   1414 11 40 48.469835 11 40 48.469835 1000
   1415 11 40 48.634799 11 40 48.634799 1000
   1416 11 40 49.107504 11 40 49.107504 1000
   1417 11 40 49.472091 11 40 49.472091 1000
   1418 11 40 49.874848 11 40 49.874848 1000
   1419 11 40 49.977795 11 40 49.977795 1000
   1420 11 40 50.142881 11 40 50.142881 1000
   1421 11 40 50.231699 11 40 50.231699 1000
   1422 11 40 50.672723 11 40 50.672723 1000
   1423 11 40 50.998331 11 40 50.998331 1000
   1424 11 40 51.231772 11 40 51.231772 1000
   1425 11 40 51.549698 11 40 51.549698 1000
   1426 11 40 51.632880 11 40 51.632880 1000
   1427 11 40 51.838856 11 40 51.838856 1000
   1428 11 40 51.989034 11 40 51.989034 1000
   1429 11 40 52.446847 11 40 52.446847 1000
   1430 11 40 52.873267 11 40 52.873267 1000
   1431 11 40 53.037746 11 40 53.037746 1000
   1432 11 40 53.410990 11 40 53.410990 1000
   1433 11 40 53.867083 11 40 53.867083 1000
   1434 11 40 54.204370 11 40 54.204370 1000
   1435 11 40 54.538908 11 40 54.538908 1000
   1436 11 40 54.682930 11 40 54.682930 1000
   1437 11 40 55.103000 11 40 55.103000 1000
   1438 11 40 55.491602 11 40 55.491602 1000
   1439 11 40 55.922894 11 40 55.922894 1000
   1440 11 40 56.101488 11 40 56.101488 1000
   1441 11 40 56.378036 11 40 56.378036 1000
   1442 11 40 56.566002 11 40 56.566002 1000
   1443 11 40 56.757586 11 40 56.757586 1000
   1444 11 40 56.876397 11 40 56.876397 1000
   1445 11 40 57.183794 11 40 57.183794 1000
   1446 11 40 57.370573 11 40 57.370573 1000
   1447 11 40 57.657000 11 40 57.657000 1000
   1448 11 40 57.934985 11 40 57.934985 1000
   1449 11 40 58.135135 11 40 58.135135 1000
   1450 11 40 58.576904 11 40 58.576904 1000
   1451 11 40 58.914957 11 40 58.914957 1000
   1452 11 40 59.393082 11 40 59.393082 1000
   1453 11 40 59.461424 11 40 59.461424 1000
   1454 11 40 59.618278 11 40 59.618278 1000
   1455 11 41 0.049475 11 41 0.049475 1000
   1456 11 41 0.539894 11 41 0.539894 1000
   1457 11 41 0.854343 11 41 0.854343 1000
   1458 11 41 1.027039 11 41 1.027039 1000
   1459 11 41 1.172105 11 41 1.172105 1000
   1460 11 41 1.654576 11 41 1.654576 1000
   1461 11 41 2.090868 11 41 2.090868 1000
   1462 11 41 2.304170 11 41 2.304170 1000
   1463 11 41 2.421113 11 41 2.421113 1000
   1464 11 41 2.718904 11 41 2.718904 1000
   1465 11 41 2.777295 11 41 2.777295 1000
   1466 11 41 3.275026 11 41 3.275026 1000
   1467 11 41 3.714593 11 41 3.714593 1000
   1468 11 41 4.003556 11 41 4.003556 1000
   1469 11 41 4.382593 11 41 4.382593 1000
   1470 11 41 4.695658 11 41 4.695658 1000
   1471 11 41 5.189146 11 41 5.189146 1000
   1472 11 41 5.363939 11 41 5.363939 1000
   1473 11 41 5.797383 11 41 5.797383 1000
   1474 11 41 6.213551 11 41 6.213551 1000
   1475 11 41 6.466528 11 41 6.466528 1000
   1476 11 41 6.733941 11 41 6.733941 1000
   1477 11 41 7.154371 11 41 7.154371 1000
   1478 11 41 7.485190 11 41 7.485190 1000
   1479 11 41 7.957246 11 41 7.957246 1000
   1480 11 41 8.392488 11 41 8.392488 1000
   1481 11 41 8.458379 11 41 8.458379 1000
   1482 11 41 8.924054 11 41 8.924054 1000
   1483 11 41 8.996338 11 41 8.996338 1000
   1484 11 41 9.349820 11 41 9.349820 1000
   1485 11 41 9.602245 11 41 9.602245 1000
   1486 11 41 10.050934 11 41 10.050934 1000
   1487 11 41 10.451834 11 41 10.451834 1000
   1488 11 41 10.838850 11 41 10.838850 1000
   1489 11 41 11.269006 11 41 11.269006 1000
   1490 11 41 11.533698 11 41 11.533698 1000
   1491 11 41 11.985921 11 41 11.985921 1000
   1492 11 41 12.258008 11 41 12.258008 1000
   1493 11 41 12.517495 11 41 12.517495 1000
   1494 11 41 12.701352 11 41 12.701352 1000
   1495 11 41 12.860130 11 41 12.860130 1000
   1496 11 41 13.025836 11 41 13.025836 1000
   1497 11 41 13.416159 11 41 13.416159 1000
   1498 11 41 13.762937 11 41 13.762937 1000
   1499 11 41 14.039887 11 41 14.039887 1000
   1500 11 41 14.479144 11 41 14.479144 1000
   1501 11 41 14.908388 11 41 14.908388 1000
   1502 11 41 15.392935 11 41 15.392935 1000
   1503 11 41 15.808817 11 41 15.808817 1000
   1504 11 41 16.217930 11 41 16.217930 1000
   1505 11 41 16.323144 11 41 16.323144 1000
   1506 11 41 16.810757 11 41 16.810757 1000
   1507 11 41 17.231951 11 41 17.231951 1000
   1508 11 41 17.381718 11 41 17.381718 1000
   1509 11 41 17.733002 11 41 17.733002 1000
   1510 11 41 17.937839 11 41 17.937839 1000
   1511 11 41 18.139812 11 41 18.139812 1000
   1512 11 41 18.339454 11 41 18.339454 1000
   1513 11 41 18.453200 11 41 18.453200 1000
   1514 11 41 18.634647 11 41 18.634647 1000
   1515 11 41 18.895447 11 41 18.895447 1000
   1516 11 41 18.958805 11 41 18.958805 1000
   1517 11 41 19.269448 11 41 19.269448 1000
   1518 11 41 19.430303 11 41 19.430303 1000
   1519 11 41 19.654412 11 41 19.654412 1000
   1520 11 41 19.990052 11 41 19.990052 1000
   1521 11 41 20.082737 11 41 20.082737 1000
   1522 11 41 20.250912 11 41 20.250912 1000
   1523 11 41 20.491542 11 41 20.491542 1000
   1524 11 41 20.944539 11 41 20.944539 1000
   1525 11 41 21.179296 11 41 21.179296 1000
   1526 11 41 21.355481 11 41 21.355481 1000
   1527 11 41 21.786701 11 41 21.786701 1000
   1528 11 41 21.915465 11 41 21.915465 1000
   1529 11 41 21.966996 11 41 21.966996 1000
   1530 11 41 22.306367 11 41 22.306367 1000
   1531 11 41 22.657831 11 41 22.657831 1000
   1532 11 41 22.990620 11 41 22.990620 1000
   1533 11 41 23.136311 11 41 23.136311 1000
   1534 11 41 23.208745 11 41 23.208745 1000
   1535 11 41 23.697968 11 41 23.697968 1000
   1536 11 41 24.014517 11 41 24.014517 1000
   1537 11 41 24.250142 11 41 24.250142 1000
   1538 11 41 24.589542 11 41 24.589542 1000
   1539 11 41 24.769862 11 41 24.769862 1000
   1540 11 41 24.902532 11 41 24.902532 1000
   1541 11 41 25.157159 11 41 25.157159 1000
   1542 11 41 25.570770 11 41 25.570770 1000
   1543 11 41 25.796050 11 41 25.796050 1000
   1544 11 41 26.273665 11 41 26.273665 1000
   1545 11 41 26.666419 11 41 26.666419 1000
   1546 11 41 26.850710 11 41 26.850710 1000
   1547 11 41 27.185589 11 41 27.185589 1000
   1548 11 41 27.439225 11 41 27.439225 1000
   1549 11 41 27.820643 11 41 27.820643 1000
   1550 11 41 28.078615 11 41 28.078615 1000
   1551 11 41 28.239889 11 41 28.239889 1000
   1552 11 41 28.597590 11 41 28.597590 1000
   1553 11 41 28.652921 11 41 28.652921 1000
   1554 11 41 29.010081 11 41 29.010081 1000
   1555 11 41 29.077926 11 41 29.077926 1000
   1556 11 41 29.463536 11 41 29.463536 1000
   1557 11 41 29.626266 11 41 29.626266 1000
   1558 11 41 29.863003 11 41 29.863003 1000
   1559 11 41 29.952296 11 41 29.952296 1000
   1560 11 41 30.234846 11 41 30.234846 1000
   1561 11 41 30.544762 11 41 30.544762 1000
   1562 11 41 30.713962 11 41 30.713962 1000
   1563 11 41 30.896931 11 41 30.896931 1000
   1564 11 41 31.160761 11 41 31.160761 1000
   1565 11 41 31.399500 11 41 31.399500 1000
   1566 11 41 31.551235 11 41 31.551235 1000
   1567 11 41 31.630988 11 41 31.630988 1000
   1568 11 41 31.938919 11 41 31.938919 1000
   1569 11 41 32.078578 11 41 32.078578 1000
   1570 11 41 32.437184 11 41 32.437184 1000
   1571 11 41 32.682522 11 41 32.682522 1000
   1572 11 41 32.889908 11 41 32.889908 1000
   1573 11 41 32.958987 11 41 32.958987 1000
   1574 11 41 33.317260 11 41 33.317260 1000
   1575 11 41 33.599223 11 41 33.599223 1000
   1576 11 41 33.903299 11 41 33.903299 1000
   1577 11 41 34.168529 11 41 34.168529 1000
   1578 11 41 34.493602 11 41 34.493602 1000
   1579 11 41 34.991269 11 41 34.991269 1000
   1580 11 41 35.311423 11 41 35.311423 1000
   1581 11 41 35.395012 11 41 35.395012 1000
   1582 11 41 35.573772 11 41 35.573772 1000
   1583 11 41 35.823098 11 41 35.823098 1000
   1584 11 41 36.142945 11 41 36.142945 1000
   1585 11 41 36.575554 11 41 36.575554 1000
   1586 11 41 37.051675 11 41 37.051675 1000
   1587 11 41 37.348297 11 41 37.348297 1000
   1588 11 41 37.595047 11 41 37.595047 1000
   1589 11 41 37.923047 11 41 37.923047 1000
   1590 11 41 38.243174 11 41 38.243174 1000
   1591 11 41 38.647551 11 41 38.647551 1000
   1592 11 41 38.813598 11 41 38.813598 1000
   1593 11 41 38.947634 11 41 38.947634 1000
   1594 11 41 39.212129 11 41 39.212129 1000
   1595 11 41 39.276153 11 41 39.276153 1000
   1596 11 41 39.759614 11 41 39.759614 1000
   1597 11 41 40.204302 11 41 40.204302 1000
   1598 11 41 40.372942 11 41 40.372942 1000
   1599 11 41 40.839869 11 41 40.839869 1000
   1600 11 41 41.084612 11 41 41.084612 1000
   1601 11 41 41.313565 11 41 41.313565 1000
   1602 11 41 41.734434 11 41 41.734434 1000
   1603 11 41 42.225889 11 41 42.225889 1000
   1604 11 41 42.404101 11 41 42.404101 1000
   1605 11 41 42.759357 11 41 42.759357 1000
   1606 11 41 42.953583 11 41 42.953583 1000
   1607 11 41 43.119274 11 41 43.119274 1000
   1608 11 41 43.401611 11 41 43.401611 1000
   1609 11 41 43.817840 11 41 43.817840 1000
   1610 11 41 44.163451 11 41 44.163451 1000
   1611 11 41 44.306113 11 41 44.306113 1000
   1612 11 41 44.397705 11 41 44.397705 1000
   1613 11 41 44.611198 11 41 44.611198 1000
   1614 11 41 44.933198 11 41 44.933198 1000
   1615 11 41 45.064981 11 41 45.064981 1000
   1616 11 41 45.451905 11 41 45.451905 1000
   1617 11 41 45.746562 11 41 45.746562 1000
   1618 11 41 46.165126 11 41 46.165126 1000
   1619 11 41 46.646069 11 41 46.646069 1000
   1620 11 41 46.830871 11 41 46.830871 1000
   1621 11 41 47.238097 11 41 47.238097 1000
   1622 11 41 47.338964 11 41 47.338964 1000
   1623 11 41 47.770885 11 41 47.770885 1000
   1624 11 41 48.146189 11 41 48.146189 1000
   1625 11 41 48.408248 11 41 48.408248 1000
   1626 11 41 48.530030 11 41 48.530030 1000
   1627 11 41 48.686532 11 41 48.686532 1000
   1628 11 41 49.033183 11 41 49.033183 1000
   1629 11 41 49.189452 11 41 49.189452 1000
   1630 11 41 49.547928 11 41 49.547928 1000
   1631 11 41 49.994937 11 41 49.994937 1000
   1632 11 41 50.131064 11 41 50.131064 1000
   1633 11 41 50.364692 11 41 50.364692 1000
   1634 11 41 50.766911 11 41 50.766911 1000
   1635 11 41 51.110534 11 41 51.110534 1000
   1636 11 41 51.457285 11 41 51.457285 1000
   1637 11 41 51.754895 11 41 51.754895 1000
   1638 11 41 52.046415 11 41 52.046415 1000
   1639 11 41 52.392046 11 41 52.392046 1000
   1640 11 41 52.696585 11 41 52.696585 1000
   1641 11 41 53.043484 11 41 53.043484 1000
   1642 11 41 53.333181 11 41 53.333181 1000
   1643 11 41 53.576581 11 41 53.576581 1000
   1644 11 41 53.703553 11 41 53.703553 1000
   1645 11 41 53.933482 11 41 53.933482 1000
   1646 11 41 54.144006 11 41 54.144006 1000
   1647 11 41 54.245715 11 41 54.245715 1000
   1648 11 41 54.715159 11 41 54.715159 1000
   1649 11 41 54.810691 11 41 54.810691 1000
   1650 11 41 55.111091 11 41 55.111091 1000
   1651 11 41 55.298879 11 41 55.298879 1000
   1652 11 41 55.528664 11 41 55.528664 1000
   1653 11 41 55.998231 11 41 55.998231 1000
   1654 11 41 56.211691 11 41 56.211691 1000
   1655 11 41 56.692267 11 41 56.692267 1000
   1656 11 41 56.797402 11 41 56.797402 1000
   1657 11 41 57.053214 11 41 57.053214 1000
   1658 11 41 57.533794 11 41 57.533794 1000
   1659 11 41 57.677911 11 41 57.677911 1000
   1660 11 41 57.871627 11 41 57.871627 1000
   1661 11 41 58.147906 11 41 58.147906 1000
   1662 11 41 58.223899 11 41 58.223899 1000
   1663 11 41 58.580943 11 41 58.580943 1000
   1664 11 41 58.828679 11 41 58.828679 1000
   1665 11 41 58.884837 11 41 58.884837 1000
   1666 11 41 59.338955 11 41 59.338955 1000
   1667 11 41 59.681795 11 41 59.681795 1000
   1668 11 42 0.125214 11 42 0.125214 1000
   1669 11 42 0.431657 11 42 0.431657 1000
   1670 11 42 0.922610 11 42 0.922610 1000
   1671 11 42 1.229653 11 42 1.229653 1000
   1672 11 42 1.295187 11 42 1.295187 1000
   1673 11 42 1.496701 11 42 1.496701 1000
   1674 11 42 1.835323 11 42 1.835323 1000
   1675 11 42 2.261390 11 42 2.261390 1000
   1676 11 42 2.725792 11 42 2.725792 1000
   1677 11 42 2.929559 11 42 2.929559 1000
   1678 11 42 3.325107 11 42 3.325107 1000
   1679 11 42 3.659751 11 42 3.659751 1000
   1680 11 42 3.996844 11 42 3.996844 1000
   1681 11 42 4.282022 11 42 4.282022 1000
   1682 11 42 4.660836 11 42 4.660836 1000
   1683 11 42 4.722575 11 42 4.722575 1000
   1684 11 42 4.878581 11 42 4.878581 1000
   1685 11 42 5.002142 11 42 5.002142 1000
   1686 11 42 5.332579 11 42 5.332579 1000
   1687 11 42 5.484442 11 42 5.484442 1000
   1688 11 42 6.052260 11 42 6.052260 1000
   1689 11 42 6.127406 11 42 6.127406 1000
   1690 11 42 6.230789 11 42 6.230789 1000
   1691 11 42 6.595553 11 42 6.595553 1000
   1692 11 42 6.938888 11 42 6.938888 1000
   1693 11 42 7.298001 11 42 7.298001 1000
   1694 11 42 7.583441 11 42 7.583441 1000
   1695 11 42 8.030730 11 42 8.030730 1000
   1696 11 42 8.188945 11 42 8.188945 1000
   1697 11 42 8.644844 11 42 8.644844 1000
   1698 11 42 8.896334 11 42 8.896334 1000
   1699 11 42 9.262994 11 42 9.262994 1000
   1700 11 42 9.343934 11 42 9.343934 1000
   1701 11 42 9.507551 11 42 9.507551 1000
   1702 11 42 9.588583 11 42 9.588583 1000
   1703 11 42 9.802562 11 42 9.802562 1000
   1704 11 42 10.062358 11 42 10.062358 1000
   1705 11 42 10.403852 11 42 10.403852 1000
   1706 11 42 10.711664 11 42 10.711664 1000
   1707 11 42 11.072433 11 42 11.072433 1000
   1708 11 42 11.286669 11 42 11.286669 1000
   1709 11 42 11.542858 11 42 11.542858 1000
   1710 11 42 11.961742 11 42 11.961742 1000
   1711 11 42 12.459697 11 42 12.459697 1000
   1712 11 42 12.812862 11 42 12.812862 1000
   1713 11 42 13.281532 11 42 13.281532 1000
   1714 11 42 13.396876 11 42 13.396876 1000
   1715 11 42 13.502273 11 42 13.502273 1000
   1716 11 42 13.912819 11 42 13.912819 1000
   1717 11 42 14.110353 11 42 14.110353 1000
   1718 11 42 14.437703 11 42 14.437703 1000
   1719 11 42 14.570466 11 42 14.570466 1000
   1720 11 42 14.825868 11 42 14.825868 1000
   1721 11 42 14.942850 11 42 14.942850 1000
   1722 11 42 15.315222 11 42 15.315222 1000
   1723 11 42 15.498932 11 42 15.498932 1000
   1724 11 42 15.787841 11 42 15.787841 1000
   1725 11 42 15.903541 11 42 15.903541 1000
   1726 11 42 15.955829 11 42 15.955829 1000
   1727 11 42 16.187867 11 42 16.187867 1000
   1728 11 42 16.614992 11 42 16.614992 1000
   1729 11 42 16.785783 11 42 16.785783 1000
   1730 11 42 16.907063 11 42 16.907063 1000
   1731 11 42 17.378765 11 42 17.378765 1000
   1732 11 42 17.476759 11 42 17.476759 1000
   1733 11 42 17.779397 11 42 17.779397 1000
   1734 11 42 17.971606 11 42 17.971606 1000
   1735 11 42 18.051728 11 42 18.051728 1000
   1736 11 42 18.401051 11 42 18.401051 1000
   1737 11 42 18.532085 11 42 18.532085 1000
   1738 11 42 18.775199 11 42 18.775199 1000
   1739 11 42 18.886976 11 42 18.886976 1000
   1740 11 42 19.058653 11 42 19.058653 1000
   1741 11 42 19.434726 11 42 19.434726 1000
   1742 11 42 19.785040 11 42 19.785040 1000
   1743 11 42 19.881723 11 42 19.881723 1000
   1744 11 42 20.048635 11 42 20.048635 1000
   1745 11 42 20.362051 11 42 20.362051 1000
   1746 11 42 20.600587 11 42 20.600587 1000
   1747 11 42 20.886954 11 42 20.886954 1000
   1748 11 42 21.146867 11 42 21.146867 1000
   1749 11 42 21.512323 11 42 21.512323 1000
   1750 11 42 21.702904 11 42 21.702904 1000
   1751 11 42 21.782909 11 42 21.782909 1000
   1752 11 42 22.210520 11 42 22.210520 1000
   1753 11 42 22.634936 11 42 22.634936 1000
   1754 11 42 22.954422 11 42 22.954422 1000
   1755 11 42 23.171619 11 42 23.171619 1000
   1756 11 42 23.596917 11 42 23.596917 1000
   1757 11 42 23.766896 11 42 23.766896 1000
   1758 11 42 24.180133 11 42 24.180133 1000
   1759 11 42 24.390562 11 42 24.390562 1000
   1760 11 42 24.542916 11 42 24.542916 1000
   1761 11 42 24.621679 11 42 24.621679 1000
   1762 11 42 24.795235 11 42 24.795235 1000
