    584 11 36 59.702943 11 37 1.839796 1000
    585 11 37 0.160147 11 37 2.165899 1000
    586 11 37 0.669837 11 37 2.675544 1000
    587 11 37 1.107962 11 37 3.111142 1000
    588 11 37 1.830782 11 37 3.832627 1000
    589 11 37 2.011045 11 37 4.013343 1000
    590 11 37 2.099519 11 37 4.103036 1000
    591 11 37 2.326911 11 37 4.329042 1000
    592 11 37 2.720895 11 37 4.726965 1000
    593 11 37 3.100954 11 37 5.106837 1000
    594 11 37 3.154161 11 37 5.166084 1000
    595 11 37 3.262252 11 37 5.265365 1000
    596 11 37 3.747786 11 37 5.749760 1000
    597 11 37 4.167232 11 37 6.181934 1000
    598 11 37 4.222492 11 37 6.227069 1000
    599 11 37 4.277357 11 37 6.279018 1000
    600 11 37 4.516963 11 37 6.526150 1000
    601 11 37 4.679451 11 37 6.681347 1000
    602 11 37 4.859740 11 37 6.861816 1000
    603 11 37 5.254195 11 37 7.279556 1000
    604 11 37 5.617901 11 37 7.619709 1000
    605 11 37 5.926272 11 37 7.928672 1000
    606 11 37 6.173450 11 37 8.175372 1000
    607 11 37 6.339988 11 37 8.342201 1000
    608 11 37 6.588237 11 37 8.599393 1000
    609 11 37 6.686438 11 37 8.691058 1000
    610 11 37 6.810537 11 37 8.813891 1000
    611 11 37 6.937329 11 37 8.943024 1000
    612 11 37 7.045235 11 37 9.047962 1000
    613 11 37 7.155636 11 37 9.165963 1000
    614 11 37 7.400722 11 37 9.403935 1000
    615 11 37 7.632367 11 37 9.658965 1000
    616 11 37 7.731082 11 37 9.734948 1000
    617 11 37 8.184629 11 37 10.188294 1000
    618 11 37 8.238350 11 37 10.243904 1000
    619 11 37 8.672972 11 37 10.678778 1000
    620 11 37 9.039043 11 37 11.042459 1000
    621 11 37 9.154297 11 37 11.156425 1000
    622 11 37 9.615240 11 37 11.617531 1000
    623 11 37 9.931848 11 37 11.982340 1000
    624 11 37 10.428207 11 37 12.447549 1000
    625 11 37 10.515233 11 37 12.522311 1000
    626 11 37 10.736279 11 37 12.738903 1000
    627 11 37 10.790928 11 37 12.804830 1000
    628 11 37 10.918776 11 37 12.920606 1000
    629 11 37 11.048577 11 37 13.059065 1000
    630 11 37 11.407834 11 37 13.442927 1000
    631 11 37 11.528572 11 37 13.533847 1000
    632 11 37 11.982885 11 37 13.987011 1000
    633 11 37 12.400259 11 37 14.403799 1000
    634 11 37 12.519755 11 37 14.526899 1000
    635 11 37 12.915193 11 37 14.921954 1000
    636 11 37 13.187941 11 37 15.190028 1000
    637 11 37 13.572831 11 37 15.585416 1000
    638 11 37 13.935660 11 37 15.940185 1000
    639 11 37 14.018279 11 37 16.022990 1000
    640 11 37 14.152489 11 37 16.157795 1000
    641 11 37 14.232683 11 37 16.234825 1000
    642 11 37 14.540471 11 37 16.542510 1000
    643 11 37 14.737460 11 37 16.739929 1000
    644 11 37 15.134588 11 37 17.138998 1000
    645 11 37 15.627621 11 37 17.631747 1000
    646 11 37 15.723884 11 37 17.725666 1000
    647 11 37 16.223799 11 37 18.230461 1000
    648 11 37 16.340357 11 37 18.344218 1000
    649 11 37 16.758470 11 37 18.765083 1000
    650 11 37 17.197207 11 37 19.205066 1000
    651 11 37 17.624072 11 37 19.626199 1000
    652 11 37 17.919410 11 37 19.922658 1000
    653 11 37 18.344517 11 37 20.350981 1000
    654 11 37 18.608732 11 37 20.615002 1000
    655 11 37 18.710242 11 37 20.716916 1000
    656 11 37 18.954906 11 37 20.959020 1000
    657 11 37 19.242934 11 37 21.270918 1000
    658 11 37 19.741462 11 37 21.743753 1000
    659 11 37 19.794553 11 37 21.796617 1000
    660 11 37 19.950827 11 37 21.957533 1000
    661 11 37 20.323820 11 37 22.332677 1000
    662 11 37 20.691175 11 37 22.694626 1000
    663 11 37 21.136958 11 37 23.142857 1000
    664 11 37 21.539846 11 37 23.544962 1000
    665 11 37 21.695699 11 37 23.700193 1000
    666 11 37 22.171605 11 37 24.173413 1000
    667 11 37 22.629139 11 37 24.632331 1000
    668 11 37 23.051950 11 37 25.054719 1000
    669 11 37 23.450095 11 37 25.454983 1000
    670 11 37 23.775786 11 37 25.786978 1000
    671 11 37 23.877852 11 37 25.882984 1000
    672 11 37 24.099586 11 37 26.104226 1000
    673 11 37 24.263006 11 37 26.276020 1000
    674 11 37 24.630409 11 37 26.638972 1000
    675 11 37 25.012913 11 37 27.016506 1000
    676 11 37 25.483708 11 37 27.491041 1000
    677 11 37 25.601885 11 37 27.606973 1000
    678 11 37 25.957740 11 37 27.965310 1000
    679 11 37 26.376945 11 37 28.396429 1000
    680 11 37 26.572089 11 37 28.574551 1000
    681 11 37 26.724467 11 37 28.728311 1000
    682 11 37 27.203322 11 37 29.210947 1000
    683 11 37 27.305711 11 37 29.308120 1000
    684 11 37 27.658155 11 37 29.665937 1000
    685 11 37 28.021479 11 37 30.026724 1000
    686 11 37 28.277587 11 37 30.279862 1000
    687 11 37 28.394035 11 37 30.403838 1000
    688 11 37 28.494593 11 37 30.502743 1000
    689 11 37 28.837022 11 37 30.840466 1000
    690 11 37 29.092528 11 37 31.110929 1000
    691 11 37 29.542941 11 37 31.554930 1000
    692 11 37 29.815874 11 37 31.825083 1000
    693 11 37 30.010897 11 37 32.017220 1000
    694 11 37 30.091383 11 37 32.109194 1000
    695 11 37 30.249428 11 37 32.252051 1000
    696 11 37 30.578245 11 37 32.582710 1000
    697 11 37 31.046617 11 37 33.070838 1000
    698 11 37 31.237718 11 37 33.243131 1000
    699 11 37 31.582069 11 37 33.596842 1000
    700 11 37 31.739075 11 37 33.741216 1000
    701 11 37 31.934402 11 37 33.938757 1000
    702 11 37 32.346609 11 37 34.363000 1000
    703 11 37 32.718849 11 37 34.726057 1000
    704 11 37 32.793427 11 37 34.799149 1000
    705 11 37 32.854668 11 37 34.859781 1000
    706 11 37 33.254605 11 37 35.277690 1000
    707 11 37 33.688707 11 37 35.695246 1000
    708 11 37 33.991602 11 37 35.993879 1000
    709 11 37 34.214893 11 37 36.219040 1000
    710 11 37 34.468209 11 37 36.471686 1000
    711 11 37 34.605525 11 37 36.612174 1000
    712 11 37 34.706678 11 37 36.715438 1000
    713 11 37 34.866021 11 37 36.871599 1000
    714 11 37 35.353747 11 37 37.365127 1000
    715 11 37 35.767658 11 37 37.773989 1000
    716 11 37 36.131770 11 37 38.144309 1000
    717 11 37 36.234577 11 37 38.254879 1000
    718 11 37 36.306961 11 37 38.311984 1000
    719 11 37 36.657706 11 37 38.660084 1000
    720 11 37 36.918363 11 37 38.923153 1000
    721 11 37 36.990933 11 37 38.999053 1000
    722 11 37 37.442106 11 37 39.455273 1000
    723 11 37 37.783130 11 37 39.788177 1000
    724 11 37 37.890742 11 37 39.895703 1000
    725 11 37 37.981752 11 37 39.984055 1000
    726 11 37 38.408568 11 37 40.412334 1000
    727 11 37 38.645793 11 37 40.650590 1000
    728 11 37 38.792127 11 37 40.794896 1000
    729 11 37 39.034411 11 37 41.043757 1000
    730 11 37 39.218962 11 37 41.224022 1000
    731 11 37 39.621831 11 37 41.624074 1000
    732 11 37 39.683402 11 37 41.693373 1000
    733 11 37 40.057054 11 37 42.059624 1000
    734 11 37 40.548153 11 37 42.550447 1000
    735 11 37 40.739760 11 37 42.743881 1000
    736 11 37 41.193670 11 37 43.198969 1000
    737 11 37 41.411342 11 37 43.416478 1000
    738 11 37 41.522471 11 37 43.527125 1000
    739 11 37 41.745673 11 37 43.751063 1000
    741 11 37 42.333875 11 37 44.338930 1000
    742 11 37 42.429287 11 37 44.439167 1000
    743 11 37 42.554587 11 37 44.557215 1000
    744 11 37 43.005869 11 37 45.010573 1000
    745 11 37 43.493077 11 37 45.499089 1000
    746 11 37 43.648594 11 37 45.650901 1000
    747 11 37 44.115809 11 37 46.126504 1000
    748 11 37 44.361055 11 37 46.366438 1000
    749 11 37 44.838231 11 37 46.840545 1000
    750 11 37 45.305910 11 37 47.307954 1000
    751 11 37 45.373819 11 37 47.375757 1000
    752 11 37 45.635750 11 37 47.642861 1000
    753 11 37 45.985946 11 37 47.987999 1000
    754 11 37 46.260277 11 37 48.262482 1000
    755 11 37 46.454735 11 37 48.457611 1000
    756 11 37 46.656969 11 37 48.662297 1000
    758 11 37 47.363437 11 37 49.366135 1000
    759 11 37 47.688371 11 37 49.693879 1000
    760 11 37 47.976535 11 37 49.981590 1000
    761 11 37 48.435788 11 37 50.437939 1000
    762 11 37 48.819679 11 37 50.822086 1000
    763 11 37 48.989858 11 37 50.997410 1000
    766 11 37 49.379237 11 37 51.387922 1000
    767 11 37 49.748476 11 37 51.756927 1000
    768 11 37 49.918750 11 37 51.921788 1000
    769 11 37 50.392088 11 37 52.396265 1000
    770 11 37 50.581133 11 37 52.588666 1000
    771 11 37 50.958939 11 37 52.965052 1000
    773 11 37 51.447104 11 37 53.449937 1000
    774 11 37 51.765182 11 37 53.769463 1000
    775 11 37 52.090991 11 37 54.094581 1000
    776 11 37 52.349005 11 37 54.352700 1000
    777 11 37 52.523377 11 37 54.527761 1000
    778 11 37 52.910251 11 37 54.924094 1000
    779 11 37 53.090960 11 37 55.100099 1000
    780 11 37 53.334428 11 37 55.339588 1000
    782 11 37 53.893161 11 37 55.896204 1000
    783 11 37 53.978933 11 37 55.981624 1000
    784 11 37 54.321003 11 37 56.326279 1000
    785 11 37 54.614959 11 37 56.623664 1000
    786 11 37 54.969820 11 37 56.974349 1000
    787 11 37 55.455416 11 37 57.476596 1000
    788 11 37 55.678575 11 37 57.682810 1000
    789 11 37 55.855226 11 37 57.862500 1000
    790 11 37 56.079818 11 37 58.082963 1000
    791 11 37 56.181622 11 37 58.188835 1000
    792 11 37 56.252609 11 37 58.255503 1000
    794 11 37 56.965196 11 37 58.967687 1000
    795 11 37 57.188311 11 37 59.191775 1000
    797 11 37 57.471919 11 37 59.479898 1000
    798 11 37 57.683747 11 37 59.690539 1000
    799 11 37 58.180936 11 38 0.195356 1000
    800 11 37 58.484311 11 38 0.493389 1000
    801 11 37 58.786912 11 38 0.796856 1000
    802 11 37 58.853946 11 38 0.863748 1000
    803 11 37 59.267948 11 38 1.273554 1000
    804 11 37 59.423859 11 38 1.426348 1000
    805 11 37 59.628603 11 38 1.634974 1000
    807 11 38 0.399943 11 38 2.403043 1000
    808 11 38 0.671447 11 38 2.676606 1000
    809 11 38 0.959207 11 38 2.963001 1000
    810 11 38 1.218950 11 38 3.222957 1000
    811 11 38 1.512958 11 38 3.515941 1000
    812 11 38 1.642696 11 38 3.649956 1000
    813 11 38 2.035542 11 38 4.056341 1000
    814 11 38 2.213416 11 38 4.215942 1000
    815 11 38 2.427637 11 38 4.434660 1000
    816 11 38 2.745496 11 38 4.750969 1000
    817 11 38 3.244732 11 38 5.251276 1000
    818 11 38 3.710902 11 38 5.723076 1000
    819 11 38 4.068009 11 38 6.071416 1000
    820 11 38 4.554135 11 38 6.558939 1000
    821 11 38 4.898261 11 38 6.902487 1000
    822 11 38 5.237506 11 38 7.249900 1000
    823 11 38 5.294630 11 38 7.298918 1000
    824 11 38 5.532201 11 38 7.539017 1000
    825 11 38 5.750490 11 38 7.754961 1000
    826 11 38 6.143047 11 38 8.145089 1000
    827 11 38 6.421780 11 38 8.426129 1000
    828 11 38 6.723721 11 38 8.735015 1000
    829 11 38 6.815307 11 38 8.822699 1000
    830 11 38 7.047097 11 38 9.053574 1000
    831 11 38 7.461223 11 38 9.469682 1000
    832 11 38 7.789312 11 38 9.795405 1000
    833 11 38 7.896228 11 38 9.900424 1000
    835 11 38 8.188254 11 38 10.190899 1000
    836 11 38 8.486310 11 38 10.488327 1000
    837 11 38 8.652855 11 38 10.660540 1000
    839 11 38 9.232728 11 38 11.235149 1000
    840 11 38 9.378058 11 38 11.380511 1000
    841 11 38 9.662168 11 38 11.664255 1000
    842 11 38 10.011382 11 38 12.021874 1000
    843 11 38 10.445969 11 38 12.449871 1000
    844 11 38 10.552705 11 38 12.554814 1000
    845 11 38 10.944826 11 38 12.947538 1000
    846 11 38 11.061386 11 38 13.063500 1000
    847 11 38 11.230235 11 38 13.232708 1000
    849 11 38 11.813146 11 38 13.815220 1000
    850 11 38 12.183106 11 38 14.185162 1000
    851 11 38 12.626958 11 38 14.647806 1000
    852 11 38 12.865143 11 38 14.878583 1000
    854 11 38 13.256493 11 38 15.262356 1000
    855 11 38 13.700807 11 38 15.720521 1000
    856 11 38 14.148264 11 38 16.154766 1000
    857 11 38 14.322627 11 38 16.325550 1000
    859 11 38 14.713923 11 38 16.717707 1000
    860 11 38 15.201919 11 38 17.204888 1000
    861 11 38 15.253220 11 38 17.256173 1000
    862 11 38 15.354895 11 38 17.362616 1000
    863 11 38 15.524436 11 38 17.527308 1000
    865 11 38 16.021975 11 38 18.029140 1000
    866 11 38 16.246894 11 38 18.249325 1000
    868 11 38 16.533432 11 38 18.536494 1000
    869 11 38 16.851840 11 38 18.857198 1000
    872 11 38 17.582994 11 38 19.588853 1000
    873 11 38 17.813816 11 38 19.821416 1000
    874 11 38 17.954513 11 38 19.956696 1000
    875 11 38 18.069175 11 38 20.075262 1000
    876 11 38 18.484619 11 38 20.487067 1000
    879 11 38 19.088704 11 38 21.090791 1000
    880 11 38 19.515026 11 38 21.522755 1000
    881 11 38 19.579909 11 38 21.589822 1000
    882 11 38 19.960439 11 38 21.969092 1000
    884 11 38 20.792583 11 38 22.797035 1000
    886 11 38 21.147644 11 38 23.150427 1000
    887 11 38 21.510586 11 38 23.524090 1000
    888 11 38 21.946395 11 38 23.955270 1000
    890 11 38 22.463131 11 38 24.472102 1000
    891 11 38 22.903608 11 38 24.906182 1000
    892 11 38 23.288930 11 38 25.292190 1000
    894 11 38 23.892754 11 38 25.900384 1000
    895 11 38 24.183034 11 38 26.185877 1000
    896 11 38 24.668619 11 38 26.675539 1000
    897 11 38 25.125272 11 38 27.128894 1000
    898 11 38 25.568392 11 38 27.573599 1000
    900 11 38 26.129809 11 38 28.140720 1000
    901 11 38 26.554660 11 38 28.563994 1000
    902 11 38 26.616054 11 38 28.632963 1000
    903 11 38 27.070234 11 38 29.115685 1000
    905 11 38 27.311445 11 38 29.315446 1000
    907 11 38 27.999696 11 38 30.006202 1000
    908 11 38 28.253435 11 38 30.259082 1000
    911 11 38 28.847329 11 38 30.921731 1000
    913 11 38 29.548893 11 38 31.622998 1000
    914 11 38 29.958906 11 38 32.005641 1000
    915 11 38 30.194441 11 38 32.225068 1000
    916 11 38 30.307182 11 38 32.318119 1000
    917 11 38 30.778224 11 38 32.781942 1000
    918 11 38 30.911208 11 38 32.917841 1000
    919 11 38 31.099049 11 38 33.103930 1000
    920 11 38 31.607325 11 38 33.609255 1000
    922 11 38 32.318959 11 38 34.326224 1000
    923 11 38 32.729328 11 38 34.738215 1000
    924 11 38 32.790740 11 38 34.793688 1000
    925 11 38 33.032569 11 38 35.037660 1000
    926 11 38 33.402484 11 38 35.407111 1000
    928 11 38 33.779539 11 38 35.786983 1000
    929 11 38 33.938889 11 38 35.941806 1000
    930 11 38 34.086903 11 38 36.091010 1000
    931 11 38 34.544836 11 38 36.554658 1000
    932 11 38 34.759437 11 38 36.765372 1000
    933 11 38 35.128857 11 38 37.133085 1000
    937 11 38 36.180501 11 38 38.186949 1000
    938 11 38 36.515309 11 38 38.518891 1000
    940 11 38 37.090122 11 38 39.094796 1000
    941 11 38 37.447016 11 38 39.452535 1000
    943 11 38 37.646014 11 38 39.649648 1000
    944 11 38 38.108524 11 38 40.115792 1000
    945 11 38 38.188694 11 38 40.195724 1000
    946 11 38 38.420587 11 38 40.424085 1000
    949 11 38 39.357089 11 38 41.359870 1000
    950 11 38 39.544274 11 38 41.552596 1000
    951 11 38 39.723974 11 38 41.726705 1000
    952 11 38 39.910900 11 38 41.915352 1000
    953 11 38 40.199881 11 38 42.202647 1000
    955 11 38 40.851303 11 38 42.854540 1000
    956 11 38 41.347339 11 38 43.353029 1000
    957 11 38 41.783598 11 38 43.786319 1000
    958 11 38 41.910613 11 38 43.915307 1000
   3934 11 52 36.720726 11 52 39.753083 1000
   3935 11 52 37.025144 11 52 39.761877 1000
   3936 11 52 37.300191 11 52 39.771318 1000
   3937 11 52 37.591760 11 52 39.799633 1000
   3938 11 52 38.026893 11 52 40.037026 1000
   3939 11 52 38.330428 11 52 40.351026 1000
   3940 11 52 38.778056 11 52 40.793851 1000
   3941 11 52 38.941528 11 52 40.955334 1000
   3942 11 52 39.421598 11 52 41.435128 1000
   3943 11 52 39.763314 11 52 41.770539 1000
   3944 11 52 39.900440 11 52 41.904583 1000
   3945 11 52 40.288342 11 52 42.291282 1000
   3946 11 52 40.685267 11 52 42.692871 1000
   3947 11 52 40.964126 11 52 42.967100 1000
   3948 11 52 41.163018 11 52 43.167198 1000
   3949 11 52 41.288484 11 52 43.293042 1000
   3950 11 52 41.783685 11 52 43.790447 1000
   3951 11 52 41.952332 11 52 43.959163 1000
   3952 11 52 42.105095 11 52 44.108434 1000
   3953 11 52 42.268416 11 52 44.272843 1000
   3954 11 52 42.419314 11 52 44.421186 1000
   3955 11 52 42.729750 11 52 44.731640 1000
   3956 11 52 43.081914 11 52 45.086279 1000
   3957 11 52 43.258747 11 52 45.266164 1000
   3958 11 52 43.699566 11 52 45.709907 1000
   3959 11 52 43.989926 11 52 45.992595 1000
   3960 11 52 44.106578 11 52 46.114338 1000
   3961 11 52 44.220875 11 52 46.222962 1000
   3962 11 52 44.713288 11 52 46.715071 1000
   3963 11 52 45.081451 11 52 47.087119 1000
   3964 11 52 45.440857 11 52 47.450748 1000
   3965 11 52 45.928646 11 52 47.936346 1000
   3966 11 52 46.004215 11 52 48.006653 1000
   3967 11 52 46.148429 11 52 48.151067 1000
   3968 11 52 46.257273 11 52 48.263092 1000
   3969 11 52 46.471734 11 52 48.475767 1000
   3970 11 52 46.610547 11 52 48.613256 1000
   3971 11 52 47.098865 11 52 49.104578 1000
   3972 11 52 47.521830 11 52 49.527033 1000
   3973 11 52 48.022078 11 52 50.027090 1000
   3974 11 52 48.251363 11 52 50.253411 1000
   3976 11 52 48.957664 11 52 50.969924 1000
   3977 11 52 49.045498 11 52 51.047894 1000
   3978 11 52 49.209589 11 52 51.217438 1000
   3979 11 52 49.552684 11 52 51.558175 1000
   3980 11 52 49.968997 11 52 51.975138 1000
   3981 11 52 50.091698 11 52 52.095216 1000
   3982 11 52 50.546816 11 52 52.558952 1000
   3983 11 52 50.697427 11 52 52.708707 1000
   3984 11 52 50.842277 11 52 52.852857 1000
   3985 11 52 51.267291 11 52 53.271252 1000
   3986 11 52 51.655267 11 52 53.658062 1000
   3988 11 52 52.092665 11 52 54.095255 1000
   3989 11 52 52.339368 11 52 54.341951 1000
   3990 11 52 52.421692 11 52 54.424494 1000
   3991 11 52 52.782118 11 52 54.784921 1000
   3992 11 52 53.025061 11 52 55.027760 1000
   3993 11 52 53.153035 11 52 55.164674 1000
   3994 11 52 53.219444 11 52 55.229726 1000
   3995 11 52 53.387666 11 52 55.394589 1000
   3996 11 52 53.828344 11 52 55.830159 1000
   3997 11 52 54.024324 11 52 56.027870 1000
   3998 11 52 54.499979 11 52 56.504120 1000
   3999 11 52 54.774933 11 52 56.778139 1000
   4000 11 52 55.075884 11 52 57.087207 1000
   4001 11 52 55.516034 11 52 57.519422 1000
   4002 11 52 55.844246 11 52 57.857417 1000
   4003 11 52 56.100609 11 52 58.106075 1000
   4004 11 52 56.573613 11 52 58.594880 1000
   4005 11 52 56.676332 11 52 58.690920 1000
   4006 11 52 56.871524 11 52 58.875055 1000
   4007 11 52 57.237389 11 52 59.247952 1000
   4009 11 52 57.706928 11 52 59.709148 1000
   4010 11 52 58.127255 11 53 0.134972 1000
   4011 11 52 58.206878 11 53 0.209872 1000
   4012 11 52 58.594691 11 53 0.596899 1000
   4013 11 52 59.035090 11 53 1.037697 1000
   4014 11 52 59.234661 11 53 1.239625 1000
   4015 11 52 59.566874 11 53 1.569627 1000
   4016 11 53 0.017377 11 53 2.024145 1000
   4017 11 53 0.081252 11 53 2.088326 1000
   4018 11 53 0.440278 11 53 2.442078 1000
   4019 11 53 0.851073 11 53 2.853208 1000
   4020 11 53 1.012031 11 53 3.014325 1000
   4021 11 53 1.124277 11 53 3.132586 1000
   4022 11 53 1.217337 11 53 3.223112 1000
   4024 11 53 2.142996 11 53 4.145228 1000
   4025 11 53 2.522639 11 53 4.525149 1000
   4026 11 53 2.744695 11 53 4.748729 1000
   4027 11 53 2.879048 11 53 4.886881 1000
   4028 11 53 3.252904 11 53 5.255273 1000
   4029 11 53 3.584054 11 53 5.586447 1000
   4030 11 53 3.828918 11 53 5.830944 1000
   4031 11 53 3.923120 11 53 5.925358 1000
   4032 11 53 4.179091 11 53 6.188930 1000
   4033 11 53 4.460391 11 53 6.463362 1000
   4035 11 53 5.097109 11 53 7.099478 1000
   4036 11 53 5.437434 11 53 7.440131 1000
   4037 11 53 5.740210 11 53 7.749966 1000
   4038 11 53 5.843957 11 53 7.846007 1000
   4039 11 53 6.221779 11 53 8.223784 1000
   4040 11 53 6.631224 11 53 8.636555 1000
   4041 11 53 6.708044 11 53 8.715202 1000
   4042 11 53 7.186590 11 53 9.191163 1000
   4043 11 53 7.464912 11 53 9.467451 1000
   4044 11 53 7.613254 11 53 9.622682 1000
   4045 11 53 7.929917 11 53 9.932654 1000
   4046 11 53 8.365145 11 53 10.367586 1000
   4047 11 53 8.636383 11 53 10.639014 1000
   4048 11 53 8.718176 11 53 10.724873 1000
   4049 11 53 8.816396 11 53 10.819441 1000
   4050 11 53 9.124891 11 53 11.130311 1000
   4051 11 53 9.602255 11 53 11.613329 1000
   4052 11 53 9.849385 11 53 11.854347 1000
   4053 11 53 10.291705 11 53 12.295961 1000
   4054 11 53 10.767051 11 53 12.772503 1000
   4055 11 53 11.220177 11 53 13.230488 1000
   4057 11 53 11.727085 11 53 13.735253 1000
   4058 11 53 11.935299 11 53 13.940847 1000
   4059 11 53 12.393546 11 53 14.396543 1000
   4060 11 53 12.760852 11 53 14.766083 1000
   4061 11 53 12.816587 11 53 14.818667 1000
   4062 11 53 13.068808 11 53 15.071002 1000
   4063 11 53 13.243396 11 53 15.246179 1000
   4064 11 53 13.296533 11 53 15.301856 1000
   4065 11 53 13.376722 11 53 15.379602 1000
   4066 11 53 13.450433 11 53 15.452980 1000
   4067 11 53 13.629979 11 53 15.633642 1000
   4068 11 53 13.843520 11 53 15.845593 1000
   4069 11 53 13.912241 11 53 15.914115 1000
   4070 11 53 14.065538 11 53 16.068544 1000
   4071 11 53 14.482729 11 53 16.503408 1000
   4072 11 53 14.771415 11 53 16.773804 1000
   4073 11 53 15.114367 11 53 17.117696 1000
   4075 11 53 15.639247 11 53 17.644953 1000
   4076 11 53 15.866769 11 53 17.869618 1000
   4077 11 53 16.018242 11 53 18.021429 1000
   4079 11 53 16.852458 11 53 18.856261 1000
   4080 11 53 17.256613 11 53 19.261975 1000
   4081 11 53 17.668871 11 53 19.673718 1000
   4082 11 53 17.865049 11 53 19.868969 1000
   4083 11 53 18.291444 11 53 20.293566 1000
   4084 11 53 18.746041 11 53 20.748132 1000
   4085 11 53 18.797085 11 53 20.799719 1000
   4086 11 53 19.206306 11 53 21.210807 1000
   4087 11 53 19.362967 11 53 21.368863 1000
   4088 11 53 19.860273 11 53 21.862498 1000
   4089 11 53 20.227818 11 53 22.230092 1000
   4090 11 53 20.662872 11 53 22.665629 1000
   4091 11 53 20.897541 11 53 22.901102 1000
   4092 11 53 21.350182 11 53 23.358751 1000
   4093 11 53 21.651553 11 53 23.655656 1000
   4094 11 53 22.028186 11 53 24.031642 1000
   4095 11 53 22.480054 11 53 24.482681 1000
   4096 11 53 22.884695 11 53 24.893822 1000
   4097 11 53 23.073952 11 53 25.085993 1000
   4098 11 53 23.366150 11 53 25.370850 1000
   4099 11 53 23.651127 11 53 25.656804 1000
   4100 11 53 23.780960 11 53 25.789357 1000
   4101 11 53 24.222986 11 53 26.226748 1000
   4102 11 53 24.283274 11 53 26.288986 1000
   4103 11 53 24.422443 11 53 26.675285 1000
   4104 11 53 24.554053 11 53 26.675306 1000
   4105 11 53 24.677440 11 53 26.690129 1000
   4106 11 53 24.736843 11 53 26.743249 1000
   4107 11 53 25.085015 11 53 27.087800 1000
   4108 11 53 25.299016 11 53 27.303015 1000
   4109 11 53 25.478956 11 53 27.485984 1000
   4110 11 53 25.643058 11 53 27.646362 1000
   4111 11 53 25.838775 11 53 27.847387 1000
   4112 11 53 26.042919 11 53 28.045034 1000
   4113 11 53 26.120476 11 53 28.122570 1000
   4114 11 53 26.668858 11 53 28.675915 1000
   4115 11 53 26.813342 11 53 28.818515 1000
   4116 11 53 27.051739 11 53 29.062823 1000
   4117 11 53 27.282977 11 53 29.286953 1000
   4118 11 53 27.535876 11 53 29.574393 1000
   4119 11 53 27.754024 11 53 29.756481 1000
   4120 11 53 27.980169 11 53 29.988815 1000
   4121 11 53 28.120580 11 53 30.125356 1000
   4122 11 53 28.549473 11 53 30.561762 1000
   4123 11 53 28.807758 11 53 30.816622 1000
   4124 11 53 28.963784 11 53 30.966402 1000
   4125 11 53 29.221962 11 53 31.224229 1000
   4126 11 53 29.638756 11 53 31.642958 1000
   4127 11 53 30.099069 11 53 32.103203 1000
   4128 11 53 30.333530 11 53 32.338608 1000
   4129 11 53 30.555984 11 53 32.572294 1000
   4130 11 53 30.661072 11 53 32.671296 1000
   4131 11 53 30.976993 11 53 32.982217 1000
   4132 11 53 31.453615 11 53 33.459649 1000
   4133 11 53 31.510924 11 53 33.517484 1000
   4134 11 53 31.578932 11 53 33.581234 1000
   4135 11 53 32.066963 11 53 34.073082 1000
   4136 11 53 32.492950 11 53 34.497777 1000
   4137 11 53 32.939604 11 53 34.941774 1000
   4138 11 53 33.143299 11 53 35.148858 1000
   4139 11 53 33.454759 11 53 35.461475 1000
   4140 11 53 33.541895 11 53 35.551488 1000
   4141 11 53 33.618389 11 53 35.625145 1000
   4142 11 53 33.965719 11 53 35.968063 1000
   4143 11 53 34.106766 11 53 36.110634 1000
   4144 11 53 34.234976 11 53 36.237024 1000
   4145 11 53 34.702984 11 53 36.712913 1000
   4146 11 53 34.939775 11 53 36.958940 1000
   4148 11 53 35.273651 11 53 37.276093 1000
   4150 11 53 36.055461 11 53 38.058351 1000
   4151 11 53 36.158975 11 53 38.161002 1000
   4152 11 53 36.312172 11 53 38.314634 1000
   4153 11 53 36.790028 11 53 38.793015 1000
   4154 11 53 36.898575 11 53 38.903036 1000
   4155 11 53 37.362912 11 53 39.391424 1000
   4156 11 53 37.626997 11 53 39.633950 1000
   4157 11 53 37.794393 11 53 39.797761 1000
   4158 11 53 38.216111 11 53 40.218280 1000
   4159 11 53 38.666046 11 53 40.679013 1000
   4160 11 53 38.862952 11 53 40.868394 1000
   4161 11 53 39.046038 11 53 41.052502 1000
   4163 11 53 39.946606 11 53 41.968438 1000
   4164 11 53 40.284754 11 53 42.287052 1000
   4165 11 53 40.486812 11 53 42.491798 1000
   4166 11 53 40.856217 11 53 42.865319 1000
   4167 11 53 41.155524 11 53 43.162875 1000
   4168 11 53 41.374006 11 53 43.376513 1000
   4169 11 53 41.655611 11 53 43.662673 1000
   4170 11 53 41.917080 11 53 43.928739 1000
   4171 11 53 42.008797 11 53 44.010940 1000
   4172 11 53 42.454999 11 53 44.462025 1000
   4173 11 53 42.924732 11 53 44.930295 1000
   4174 11 53 43.237741 11 53 45.240492 1000
   4175 11 53 43.388793 11 53 45.391578 1000
   4176 11 53 43.711720 11 53 45.718554 1000
   4177 11 53 43.764125 11 53 45.771025 1000
   4178 11 53 44.030000 11 53 46.039077 1000
   4179 11 53 44.131481 11 53 46.136774 1000
   4180 11 53 44.572572 11 53 46.575938 1000
   4181 11 53 44.864081 11 53 46.866830 1000
   4182 11 53 45.028434 11 53 47.030800 1000
