    584 12 9 5.323596 12 9 5.323596 1000
    585 12 9 5.786794 12 9 5.786794 1000
    586 12 9 6.174900 12 9 6.174900 1000
    587 12 9 6.606672 12 9 6.606672 1000
    588 12 9 7.064110 12 9 7.064110 1000
    589 12 9 7.234380 12 9 7.234380 1000
    590 12 9 7.310487 12 9 7.310487 1000
    591 12 9 7.524183 12 9 7.524183 1000
    592 12 9 7.921894 12 9 7.921894 1000
    593 12 9 8.298671 12 9 8.298671 1000
    594 12 9 8.345668 12 9 8.345668 1000
    595 12 9 8.439135 12 9 8.439135 1000
    596 12 9 8.928566 12 9 8.928566 1000
    597 12 9 9.342082 12 9 9.342082 1000
    598 12 9 9.378025 12 9 9.378025 1000
    599 12 9 9.416272 12 9 9.416272 1000
    600 12 9 9.662372 12 9 9.662372 1000
    601 12 9 9.818720 12 9 9.818720 1000
    602 12 9 9.998798 12 9 9.998798 1000
    603 12 9 10.388044 12 9 10.388044 1000
    604 12 9 10.746479 12 9 10.746479 1000
    605 12 9 11.050882 12 9 11.050882 1000
    606 12 9 11.288759 12 9 11.288759 1000
    607 12 9 11.445781 12 9 11.445781 1000
    608 12 9 11.695384 12 9 11.695384 1000
    609 12 9 11.783068 12 9 11.783068 1000
    610 12 9 11.894038 12 9 11.894038 1000
    611 12 9 12.008406 12 9 12.008406 1000
    612 12 9 12.104157 12 9 12.104157 1000
    613 12 9 12.197706 12 9 12.197706 1000
    614 12 9 12.433550 12 9 12.433550 1000
    615 12 9 12.655197 12 9 12.655197 1000
    616 12 9 12.739614 12 9 12.739614 1000
    617 12 9 13.190893 12 9 13.190893 1000
    618 12 9 13.242746 12 9 13.242746 1000
    619 12 9 13.674993 12 9 13.674993 1000
    620 12 9 14.033009 12 9 14.033009 1000
    621 12 9 14.138224 12 9 14.138224 1000
    622 12 9 14.599306 12 9 14.599306 1000
    623 12 9 14.909218 12 9 14.909218 1000
    624 12 9 15.406052 12 9 15.406052 1000
    625 12 9 15.478296 12 9 15.478296 1000
    626 12 9 15.688888 12 9 15.688888 1000
    627 12 9 15.726258 12 9 15.726258 1000
    628 12 9 15.842864 12 9 15.842864 1000
    629 12 9 15.959431 12 9 15.959431 1000
    630 12 9 16.313368 12 9 16.313368 1000
    631 12 9 16.422723 12 9 16.422723 1000
    632 12 9 16.876145 12 9 16.876145 1000
    633 12 9 17.302805 12 9 17.302805 1000
    634 12 9 17.410893 12 9 17.410893 1000
    635 12 9 17.794780 12 9 17.794780 1000
    636 12 9 18.055716 12 9 18.055716 1000
    637 12 9 18.435382 12 9 18.435382 1000
    638 12 9 18.793379 12 9 18.793379 1000
    639 12 9 18.860805 12 9 18.860805 1000
    640 12 9 18.982556 12 9 18.982556 1000
    641 12 9 19.047488 12 9 19.047488 1000
    642 12 9 19.347799 12 9 19.347799 1000
    643 12 9 19.533306 12 9 19.533306 1000
    644 12 9 19.926763 12 9 19.926763 1000
    645 12 9 20.419306 12 9 20.419306 1000
    646 12 9 20.500556 12 9 20.500556 1000
    647 12 9 21.000457 12 9 21.000457 1000
    648 12 9 21.102892 12 9 21.102892 1000
    649 12 9 21.517886 12 9 21.517886 1000
    650 12 9 21.954461 12 9 21.954461 1000
    651 12 9 22.378827 12 9 22.378827 1000
    652 12 9 22.666871 12 9 22.666871 1000
    653 12 9 23.091078 12 9 23.091078 1000
    654 12 9 23.354580 12 9 23.354580 1000
    655 12 9 23.446806 12 9 23.446806 1000
    656 12 9 23.682852 12 9 23.682852 1000
    657 12 9 23.963393 12 9 23.963393 1000
    658 12 9 24.468143 12 9 24.468143 1000
    659 12 9 24.505818 12 9 24.505818 1000
    660 12 9 24.650983 12 9 24.650983 1000
    661 12 9 25.017251 12 9 25.017251 1000
    662 12 9 25.379537 12 9 25.379537 1000
    663 12 9 25.826529 12 9 25.826529 1000
    664 12 9 26.225768 12 9 26.225768 1000
    665 12 9 26.369081 12 9 26.369081 1000
    666 12 9 26.844411 12 9 26.844411 1000
    667 12 9 27.300781 12 9 27.300781 1000
    668 12 9 27.720889 12 9 27.720889 1000
    669 12 9 28.114775 12 9 28.114775 1000
    670 12 9 28.434862 12 9 28.434862 1000
    671 12 9 28.522627 12 9 28.522627 1000
    672 12 9 28.734316 12 9 28.734316 1000
    673 12 9 28.885767 12 9 28.885767 1000
    674 12 9 29.248355 12 9 29.248355 1000
    675 12 9 29.626386 12 9 29.626386 1000
    676 12 9 30.095215 12 9 30.095215 1000
    677 12 9 30.199632 12 9 30.199632 1000
    678 12 9 30.549847 12 9 30.549847 1000
    679 12 9 30.966150 12 9 30.966150 1000
    680 12 9 31.150090 12 9 31.150090 1000
    681 12 9 31.289230 12 9 31.289230 1000
    682 12 9 31.767237 12 9 31.767237 1000
    683 12 9 31.854258 12 9 31.854258 1000
    684 12 9 32.201322 12 9 32.201322 1000
    685 12 9 32.562763 12 9 32.562763 1000
    686 12 9 32.806490 12 9 32.806490 1000
    687 12 9 32.887201 12 9 32.887201 1000
    688 12 9 32.974303 12 9 32.974303 1000
    689 12 9 33.309681 12 9 33.309681 1000
    690 12 9 33.553379 12 9 33.553379 1000
    691 12 9 34.002512 12 9 34.002512 1000
    692 12 9 34.267012 12 9 34.267012 1000
    693 12 9 34.451684 12 9 34.451684 1000
    694 12 9 34.519424 12 9 34.519424 1000
    695 12 9 34.667870 12 9 34.667870 1000
    696 12 9 34.988133 12 9 34.988133 1000
    697 12 9 35.454905 12 9 35.454905 1000
    698 12 9 35.624286 12 9 35.624286 1000
    699 12 9 35.961903 12 9 35.961903 1000
    700 12 9 36.092466 12 9 36.092466 1000
    701 12 9 36.276671 12 9 36.276671 1000
    702 12 9 36.690853 12 9 36.690853 1000
    703 12 9 37.062803 12 9 37.062803 1000
    704 12 9 37.118627 12 9 37.118627 1000
    705 12 9 37.167215 12 9 37.167215 1000
    706 12 9 37.563180 12 9 37.563180 1000
    707 12 9 37.995074 12 9 37.995074 1000
    708 12 9 38.297004 12 9 38.297004 1000
    709 12 9 38.510092 12 9 38.510092 1000
    710 12 9 38.754868 12 9 38.754868 1000
    711 12 9 38.881037 12 9 38.881037 1000
    712 12 9 38.959205 12 9 38.959205 1000
    713 12 9 39.105235 12 9 39.105235 1000
    714 12 9 39.579064 12 9 39.579064 1000
    715 12 9 39.989577 12 9 39.989577 1000
    716 12 9 40.347810 12 9 40.347810 1000
    717 12 9 40.425522 12 9 40.425522 1000
    718 12 9 40.476206 12 9 40.476206 1000
    719 12 9 40.821321 12 9 40.821321 1000
    720 12 9 41.074563 12 9 41.074563 1000
    721 12 9 41.130979 12 9 41.130979 1000
    722 12 9 41.580745 12 9 41.580745 1000
    723 12 9 41.915807 12 9 41.915807 1000
    724 12 9 41.998541 12 9 41.998541 1000
    725 12 9 42.073227 12 9 42.073227 1000
    726 12 9 42.499089 12 9 42.499089 1000
    727 12 9 42.726924 12 9 42.726924 1000
    728 12 9 42.860420 12 9 42.860420 1000
    729 12 9 43.093126 12 9 43.093126 1000
    730 12 9 43.260653 12 9 43.260653 1000
    731 12 9 43.659933 12 9 43.659933 1000
    732 12 9 43.705084 12 9 43.705084 1000
    733 12 9 44.073038 12 9 44.073038 1000
    734 12 9 44.562973 12 9 44.562973 1000
    735 12 9 44.742919 12 9 44.742919 1000
    736 12 9 45.194912 12 9 45.194912 1000
    737 12 9 45.402079 12 9 45.402079 1000
    738 12 9 45.498776 12 9 45.498776 1000
    739 12 9 45.711989 12 9 45.711989 1000
    740 12 9 46.116965 12 9 46.116965 1000
    741 12 9 46.284720 12 9 46.284720 1000
    742 12 9 46.364925 12 9 46.364925 1000
    743 12 9 46.476363 12 9 46.476363 1000
    744 12 9 46.925824 12 9 46.925824 1000
    745 12 9 47.412509 12 9 47.412509 1000
    746 12 9 47.554328 12 9 47.554328 1000
    747 12 9 48.019973 12 9 48.019973 1000
    748 12 9 48.259009 12 9 48.259009 1000
    749 12 9 48.738551 12 9 48.738551 1000
    750 12 9 49.205009 12 9 49.205009 1000
    751 12 9 49.258740 12 9 49.258740 1000
    752 12 9 49.522925 12 9 49.522925 1000
    753 12 9 49.867664 12 9 49.867664 1000
    754 12 9 50.131379 12 9 50.131379 1000
    755 12 9 50.314651 12 9 50.314651 1000
    756 12 9 50.505871 12 9 50.505871 1000
    757 12 9 50.780620 12 9 50.780620 1000
    758 12 9 51.214293 12 9 51.214293 1000
    759 12 9 51.535021 12 9 51.535021 1000
    760 12 9 51.816000 12 9 51.816000 1000
    761 12 9 52.270835 12 9 52.270835 1000
    762 12 9 52.651009 12 9 52.651009 1000
    763 12 9 52.808641 12 9 52.808641 1000
    764 12 9 52.870526 12 9 52.870526 1000
    765 12 9 53.093297 12 9 53.093297 1000
    766 12 9 53.157943 12 9 53.157943 1000
    767 12 9 53.525758 12 9 53.525758 1000
    768 12 9 53.683683 12 9 53.683683 1000
    769 12 9 54.158165 12 9 54.158165 1000
    770 12 9 54.341456 12 9 54.341456 1000
    771 12 9 54.712726 12 9 54.712726 1000
    772 12 9 55.119040 12 9 55.119040 1000
    773 12 9 55.181581 12 9 55.181581 1000
    774 12 9 55.493346 12 9 55.493346 1000
    775 12 9 55.810935 12 9 55.810935 1000
    776 12 9 56.059883 12 9 56.059883 1000
    777 12 9 56.222397 12 9 56.222397 1000
    778 12 9 56.604626 12 9 56.604626 1000
    779 12 9 56.775045 12 9 56.775045 1000
    780 12 9 57.010564 12 9 57.010564 1000
    781 12 9 57.111253 12 9 57.111253 1000
    782 12 9 57.553121 12 9 57.553121 1000
    783 12 9 57.622396 12 9 57.622396 1000
    784 12 9 57.958089 12 9 57.958089 1000
    785 12 9 58.243461 12 9 58.243461 1000
    786 12 9 58.593146 12 9 58.593146 1000
    787 12 9 59.142743 12 9 59.142743 1000
    788 12 9 59.355629 12 9 59.355629 1000
    789 12 9 59.523075 12 9 59.523075 1000
    790 12 9 59.749720 12 9 59.749720 1000
    791 12 9 59.834224 12 9 59.834224 1000
    792 12 9 59.896746 12 9 59.896746 1000
    793 12 10 0.246571 12 10 0.246571 1000
    794 12 10 0.583388 12 10 0.583388 1000
    795 12 10 0.794920 12 10 0.794920 1000
    796 12 10 0.881470 12 10 0.881470 1000
    797 12 10 1.029833 12 10 1.029833 1000
    798 12 10 1.230175 12 10 1.230175 1000
    799 12 10 1.727003 12 10 1.727003 1000
    800 12 10 2.022894 12 10 2.022894 1000
    801 12 10 2.318444 12 10 2.318444 1000
    802 12 10 2.368841 12 10 2.368841 1000
    803 12 10 2.778956 12 10 2.778956 1000
    804 12 10 2.921994 12 10 2.921994 1000
    805 12 10 3.115674 12 10 3.115674 1000
    806 12 10 3.418940 12 10 3.418940 1000
    807 12 10 3.878139 12 10 3.878139 1000
    808 12 10 4.141286 12 10 4.141286 1000
    809 12 10 4.420781 12 10 4.420781 1000
    810 12 10 4.674958 12 10 4.674958 1000
    811 12 10 4.961255 12 10 4.961255 1000
    812 12 10 5.081250 12 10 5.081250 1000
    813 12 10 5.470947 12 10 5.470947 1000
    814 12 10 5.637065 12 10 5.637065 1000
    815 12 10 5.843651 12 10 5.843651 1000
    816 12 10 6.154907 12 10 6.154907 1000
    817 12 10 6.654873 12 10 6.654873 1000
    818 12 10 7.126708 12 10 7.126708 1000
    819 12 10 7.478245 12 10 7.478245 1000
    820 12 10 7.964558 12 10 7.964558 1000
    821 12 10 8.306522 12 10 8.306522 1000
    822 12 10 8.638451 12 10 8.638451 1000
    823 12 10 8.686934 12 10 8.686934 1000
    824 12 10 8.905192 12 10 8.905192 1000
    825 12 10 9.118766 12 10 9.118766 1000
    826 12 10 9.515439 12 10 9.515439 1000
    827 12 10 9.786934 12 10 9.786934 1000
    828 12 10 10.082869 12 10 10.082869 1000
    829 12 10 10.159802 12 10 10.159802 1000
    830 12 10 10.377940 12 10 10.377940 1000
    831 12 10 10.789241 12 10 10.789241 1000
    832 12 10 11.111696 12 10 11.111696 1000
    833 12 10 11.204506 12 10 11.204506 1000
    834 12 10 11.421743 12 10 11.421743 1000
    835 12 10 11.470133 12 10 11.470133 1000
    836 12 10 11.762467 12 10 11.762467 1000
    837 12 10 11.916617 12 10 11.916617 1000
    838 12 10 12.152203 12 10 12.152203 1000
    839 12 10 12.480361 12 10 12.480361 1000
    840 12 10 12.612478 12 10 12.612478 1000
    841 12 10 12.894534 12 10 12.894534 1000
    842 12 10 13.242628 12 10 13.242628 1000
    843 12 10 13.674755 12 10 13.674755 1000
    844 12 10 13.778417 12 10 13.778417 1000
    845 12 10 14.166403 12 10 14.166403 1000
    846 12 10 14.272166 12 10 14.272166 1000
    847 12 10 14.428876 12 10 14.428876 1000
    848 12 10 14.518367 12 10 14.518367 1000
    849 12 10 14.996475 12 10 14.996475 1000
    850 12 10 15.361358 12 10 15.361358 1000
    851 12 10 15.803383 12 10 15.803383 1000
    852 12 10 16.031847 12 10 16.031847 1000
    853 12 10 16.226708 12 10 16.226708 1000
    854 12 10 16.402685 12 10 16.402685 1000
    855 12 10 16.844920 12 10 16.844920 1000
    856 12 10 17.290064 12 10 17.290064 1000
    857 12 10 17.452685 12 10 17.452685 1000
    858 12 10 17.550666 12 10 17.550666 1000
    859 12 10 17.823194 12 10 17.823194 1000
    860 12 10 18.308540 12 10 18.308540 1000
    861 12 10 18.343079 12 10 18.343079 1000
    862 12 10 18.434250 12 10 18.434250 1000
    863 12 10 18.592449 12 10 18.592449 1000
    864 12 10 18.970868 12 10 18.970868 1000
    865 12 10 19.082725 12 10 19.082725 1000
    866 12 10 19.298885 12 10 19.298885 1000
    867 12 10 19.453723 12 10 19.453723 1000
    868 12 10 19.565742 12 10 19.565742 1000
    869 12 10 19.877825 12 10 19.877825 1000
    870 12 10 20.188087 12 10 20.188087 1000
    871 12 10 20.301154 12 10 20.301154 1000
    872 12 10 20.579833 12 10 20.579833 1000
    873 12 10 20.800604 12 10 20.800604 1000
    874 12 10 20.929628 12 10 20.929628 1000
    875 12 10 21.034103 12 10 21.034103 1000
    876 12 10 21.446286 12 10 21.446286 1000
    877 12 10 21.485401 12 10 21.485401 1000
    878 12 10 21.782738 12 10 21.782738 1000
    879 12 10 22.020207 12 10 22.020207 1000
    880 12 10 22.443652 12 10 22.443652 1000
    881 12 10 22.492273 12 10 22.492273 1000
    882 12 10 22.868255 12 10 22.868255 1000
    883 12 10 23.318860 12 10 23.318860 1000
    884 12 10 23.694137 12 10 23.694137 1000
    885 12 10 23.974913 12 10 23.974913 1000
    886 12 10 24.026036 12 10 24.026036 1000
    887 12 10 24.382332 12 10 24.382332 1000
    888 12 10 24.813468 12 10 24.813468 1000
    889 12 10 25.113924 12 10 25.113924 1000
    890 12 10 25.312115 12 10 25.312115 1000
    891 12 10 25.750773 12 10 25.750773 1000
    892 12 10 26.132479 12 10 26.132479 1000
    893 12 10 26.354603 12 10 26.354603 1000
    894 12 10 26.720237 12 10 26.720237 1000
    895 12 10 26.925644 12 10 26.925644 1000
    896 12 10 27.409862 12 10 27.409862 1000
    897 12 10 27.864437 12 10 27.864437 1000
    898 12 10 28.305122 12 10 28.305122 1000
    899 12 10 28.628622 12 10 28.628622 1000
    900 12 10 28.849392 12 10 28.849392 1000
    901 12 10 29.268612 12 10 29.268612 1000
    902 12 10 29.314557 12 10 29.314557 1000
    903 12 10 29.760128 12 10 29.760128 1000
    904 12 10 29.798074 12 10 29.798074 1000
    905 12 10 29.964961 12 10 29.964961 1000
    906 12 10 30.374067 12 10 30.374067 1000
    907 12 10 30.643320 12 10 30.643320 1000
    908 12 10 30.890197 12 10 30.890197 1000
    909 12 10 30.937518 12 10 30.937518 1000
    910 12 10 31.393013 12 10 31.393013 1000
    911 12 10 31.453740 12 10 31.453740 1000
    912 12 10 31.698477 12 10 31.698477 1000
    913 12 10 32.057677 12 10 32.057677 1000
    914 12 10 32.457564 12 10 32.457564 1000
    915 12 10 32.680615 12 10 32.680615 1000
    916 12 10 32.765402 12 10 32.765402 1000
    917 12 10 33.234923 12 10 33.234923 1000
    918 12 10 33.349857 12 10 33.349857 1000
    919 12 10 33.525107 12 10 33.525107 1000
    920 12 10 33.870629 12 10 33.870629 1000
    921 12 10 34.094898 12 10 34.094898 1000
    922 12 10 34.569061 12 10 34.569061 1000
    923 12 10 34.978621 12 10 34.978621 1000
    924 12 10 35.029307 12 10 35.029307 1000
    925 12 10 35.261555 12 10 35.261555 1000
    926 12 10 35.627058 12 10 35.627058 1000
    927 12 10 35.898896 12 10 35.898896 1000
    928 12 10 35.977865 12 10 35.977865 1000
    929 12 10 36.124415 12 10 36.124415 1000
    930 12 10 36.259470 12 10 36.259470 1000
    931 12 10 36.715716 12 10 36.715716 1000
    932 12 10 36.919794 12 10 36.919794 1000
    933 12 10 37.284188 12 10 37.284188 1000
    934 12 10 37.438897 12 10 37.438897 1000
    935 12 10 37.784828 12 10 37.784828 1000
    936 12 10 37.897474 12 10 37.897474 1000
    937 12 10 38.295602 12 10 38.295602 1000
    938 12 10 38.623977 12 10 38.623977 1000
    939 12 10 38.919257 12 10 38.919257 1000
    940 12 10 39.182303 12 10 39.182303 1000
    941 12 10 39.534256 12 10 39.534256 1000
    942 12 10 39.586557 12 10 39.586557 1000
    943 12 10 39.704510 12 10 39.704510 1000
    944 12 10 40.165525 12 10 40.165525 1000
    945 12 10 40.229796 12 10 40.229796 1000
    946 12 10 40.451888 12 10 40.451888 1000
    947 12 10 40.490485 12 10 40.490485 1000
    948 12 10 40.966324 12 10 40.966324 1000
    949 12 10 41.367248 12 10 41.367248 1000
    950 12 10 41.542649 12 10 41.542649 1000
    951 12 10 41.710556 12 10 41.710556 1000
    952 12 10 41.887475 12 10 41.887475 1000
    953 12 10 42.171252 12 10 42.171252 1000
    954 12 10 42.317208 12 10 42.317208 1000
    955 12 10 42.809898 12 10 42.809898 1000
    956 12 10 43.305431 12 10 43.305431 1000
    957 12 10 43.739536 12 10 43.739536 1000
    958 12 10 43.852730 12 10 43.852730 1000
    959 12 10 44.180632 12 10 44.180632 1000
    960 12 10 44.459807 12 10 44.459807 1000
    961 12 10 44.717397 12 10 44.717397 1000
    962 12 10 45.061766 12 10 45.061766 1000
    963 12 10 45.405248 12 10 45.405248 1000
    964 12 10 45.733937 12 10 45.733937 1000
    965 12 10 46.062890 12 10 46.062890 1000
    966 12 10 46.182467 12 10 46.182467 1000
    967 12 10 46.375259 12 10 46.375259 1000
    968 12 10 46.589689 12 10 46.589689 1000
    969 12 10 46.710746 12 10 46.710746 1000
    970 12 10 47.132104 12 10 47.132104 1000
    971 12 10 47.255295 12 10 47.255295 1000
    972 12 10 47.718041 12 10 47.718041 1000
    973 12 10 48.178497 12 10 48.178497 1000
    974 12 10 48.397622 12 10 48.397622 1000
    975 12 10 48.780923 12 10 48.780923 1000
    976 12 10 49.162675 12 10 49.162675 1000
    977 12 10 49.361799 12 10 49.361799 1000
    978 12 10 49.513960 12 10 49.513960 1000
    979 12 10 49.894019 12 10 49.894019 1000
    980 12 10 50.376876 12 10 50.376876 1000
    981 12 10 50.578635 12 10 50.578635 1000
    982 12 10 50.806462 12 10 50.806462 1000
    983 12 10 50.925540 12 10 50.925540 1000
    984 12 10 51.418741 12 10 51.418741 1000
    985 12 10 51.850930 12 10 51.850930 1000
    986 12 10 52.023258 12 10 52.023258 1000
    987 12 10 52.146913 12 10 52.146913 1000
    988 12 10 52.541529 12 10 52.541529 1000
    989 12 10 52.983912 12 10 52.983912 1000
    990 12 10 53.346727 12 10 53.346727 1000
    991 12 10 53.714983 12 10 53.714983 1000
    992 12 10 54.136133 12 10 54.136133 1000
    993 12 10 54.226452 12 10 54.226452 1000
    994 12 10 54.482250 12 10 54.482250 1000
    995 12 10 54.840322 12 10 54.840322 1000
    996 12 10 55.220821 12 10 55.220821 1000
    997 12 10 55.407808 12 10 55.407808 1000
    998 12 10 55.562880 12 10 55.562880 1000
    999 12 10 55.733695 12 10 55.733695 1000
   1000 12 10 56.045403 12 10 56.045403 1000
   1001 12 10 56.339216 12 10 56.339216 1000
   1002 12 10 56.809450 12 10 56.809450 1000
   1003 12 10 57.242372 12 10 57.242372 1000
   1004 12 10 57.334896 12 10 57.334896 1000
   1005 12 10 57.376332 12 10 57.376332 1000
   1006 12 10 57.854900 12 10 57.854900 1000
   1007 12 10 57.895895 12 10 57.895895 1000
   1008 12 10 58.042482 12 10 58.042482 1000
   1009 12 10 58.345528 12 10 58.345528 1000
   1010 12 10 58.605209 12 10 58.605209 1000
   1011 12 10 58.682245 12 10 58.682245 1000
   1012 12 10 58.882523 12 10 58.882523 1000
   1013 12 10 59.308248 12 10 59.308248 1000
   1014 12 10 59.798752 12 10 59.798752 1000
   1015 12 11 0.191144 12 11 0.191144 1000
   1016 12 11 0.302434 12 11 0.302434 1000
   1017 12 11 0.442970 12 11 0.442970 1000
   1018 12 11 0.743983 12 11 0.743983 1000
   1019 12 11 1.184004 12 11 1.184004 1000
   1020 12 11 1.293340 12 11 1.293340 1000
   1021 12 11 1.670972 12 11 1.670972 1000
   1022 12 11 2.063747 12 11 2.063747 1000
   1023 12 11 2.450801 12 11 2.450801 1000
   1024 12 11 2.613573 12 11 2.613573 1000
   1025 12 11 2.823840 12 11 2.823840 1000
   1026 12 11 3.157355 12 11 3.157355 1000
   1027 12 11 3.275079 12 11 3.275079 1000
   1028 12 11 3.500823 12 11 3.500823 1000
   1029 12 11 3.938606 12 11 3.938606 1000
   1030 12 11 4.127918 12 11 4.127918 1000
   1031 12 11 4.614706 12 11 4.614706 1000
   1032 12 11 4.961105 12 11 4.961105 1000
   1033 12 11 5.222200 12 11 5.222200 1000
   1034 12 11 5.577450 12 11 5.577450 1000
   1035 12 11 5.849884 12 11 5.849884 1000
   1036 12 11 5.998529 12 11 5.998529 1000
   1037 12 11 6.311538 12 11 6.311538 1000
   1038 12 11 6.613355 12 11 6.613355 1000
   1039 12 11 6.821052 12 11 6.821052 1000
   1040 12 11 7.222946 12 11 7.222946 1000
   1041 12 11 7.394408 12 11 7.394408 1000
   1042 12 11 7.544689 12 11 7.544689 1000
   1043 12 11 7.777842 12 11 7.777842 1000
   1044 12 11 8.109060 12 11 8.109060 1000
   1045 12 11 8.377819 12 11 8.377819 1000
   1046 12 11 8.594509 12 11 8.594509 1000
   1047 12 11 8.784948 12 11 8.784948 1000
   1048 12 11 8.859763 12 11 8.859763 1000
   1049 12 11 9.047893 12 11 9.047893 1000
   1050 12 11 9.547695 12 11 9.547695 1000
   1051 12 11 9.704699 12 11 9.704699 1000
   1052 12 11 9.841760 12 11 9.841760 1000
   1053 12 11 9.954993 12 11 9.954993 1000
   1054 12 11 10.224554 12 11 10.224554 1000
   1055 12 11 10.487906 12 11 10.487906 1000
   1056 12 11 10.959070 12 11 10.959070 1000
   1057 12 11 11.332927 12 11 11.332927 1000
   1058 12 11 11.494493 12 11 11.494493 1000
   1059 12 11 11.673320 12 11 11.673320 1000
   1060 12 11 11.818077 12 11 11.818077 1000
   1061 12 11 12.188158 12 11 12.188158 1000
   1062 12 11 12.654788 12 11 12.654788 1000
   1063 12 11 12.806050 12 11 12.806050 1000
   1064 12 11 13.200739 12 11 13.200739 1000
   1065 12 11 13.655845 12 11 13.655845 1000
   1066 12 11 13.939730 12 11 13.939730 1000
   1067 12 11 13.993737 12 11 13.993737 1000
   1068 12 11 14.070142 12 11 14.070142 1000
   1069 12 11 14.262849 12 11 14.262849 1000
   1070 12 11 14.353482 12 11 14.353482 1000
   1071 12 11 14.854984 12 11 14.854984 1000
   1072 12 11 15.186899 12 11 15.186899 1000
   1073 12 11 15.249818 12 11 15.249818 1000
   1074 12 11 15.558704 12 11 15.558704 1000
   1075 12 11 16.024815 12 11 16.024815 1000
   1076 12 11 16.509546 12 11 16.509546 1000
   1077 12 11 16.998956 12 11 16.998956 1000
   1078 12 11 17.112513 12 11 17.112513 1000
   1079 12 11 17.294849 12 11 17.294849 1000
   1080 12 11 17.478436 12 11 17.478436 1000
   1081 12 11 17.581233 12 11 17.581233 1000
   1082 12 11 17.758784 12 11 17.758784 1000
   1083 12 11 18.171332 12 11 18.171332 1000
   1084 12 11 18.445462 12 11 18.445462 1000
   1085 12 11 18.915490 12 11 18.915490 1000
   1086 12 11 19.271282 12 11 19.271282 1000
   1087 12 11 19.562088 12 11 19.562088 1000
   1088 12 11 19.933708 12 11 19.933708 1000
   1089 12 11 20.103036 12 11 20.103036 1000
   1090 12 11 20.515879 12 11 20.515879 1000
   1091 12 11 20.767825 12 11 20.767825 1000
   1092 12 11 21.058855 12 11 21.058855 1000
   1093 12 11 21.194033 12 11 21.194033 1000
   1094 12 11 21.690577 12 11 21.690577 1000
   1095 12 11 21.746631 12 11 21.746631 1000
   1096 12 11 22.226229 12 11 22.226229 1000
   1097 12 11 22.569678 12 11 22.569678 1000
   1098 12 11 22.722769 12 11 22.722769 1000
   1099 12 11 22.922752 12 11 22.922752 1000
   1100 12 11 23.112842 12 11 23.112842 1000
   1101 12 11 23.532334 12 11 23.532334 1000
   1102 12 11 23.777364 12 11 23.777364 1000
   1103 12 11 24.136990 12 11 24.136990 1000
   1104 12 11 24.434927 12 11 24.434927 1000
   1105 12 11 24.768785 12 11 24.768785 1000
   1106 12 11 25.160999 12 11 25.160999 1000
   1107 12 11 25.596145 12 11 25.596145 1000
   1108 12 11 25.827118 12 11 25.827118 1000
   1109 12 11 25.872545 12 11 25.872545 1000
   1110 12 11 26.026864 12 11 26.026864 1000
   1111 12 11 26.147590 12 11 26.147590 1000
   1112 12 11 26.556746 12 11 26.556746 1000
   1113 12 11 26.644738 12 11 26.644738 1000
   1114 12 11 27.039155 12 11 27.039155 1000
   1115 12 11 27.523070 12 11 27.523070 1000
   1116 12 11 27.600183 12 11 27.600183 1000
   1117 12 11 27.957076 12 11 27.957076 1000
   1118 12 11 28.318241 12 11 28.318241 1000
   1119 12 11 28.801781 12 11 28.801781 1000
   1120 12 11 29.239619 12 11 29.239619 1000
   1121 12 11 29.425281 12 11 29.425281 1000
   1122 12 11 29.821385 12 11 29.821385 1000
   1123 12 11 29.997713 12 11 29.997713 1000
   1124 12 11 30.090353 12 11 30.090353 1000
   1125 12 11 30.278896 12 11 30.278896 1000
   1126 12 11 30.466058 12 11 30.466058 1000
   1127 12 11 30.538548 12 11 30.538548 1000
   1128 12 11 30.575332 12 11 30.575332 1000
   1129 12 11 30.846971 12 11 30.846971 1000
   1130 12 11 31.080230 12 11 31.080230 1000
   1131 12 11 31.242974 12 11 31.242974 1000
   1132 12 11 31.579038 12 11 31.579038 1000
   1133 12 11 31.916867 12 11 31.916867 1000
   1134 12 11 32.289355 12 11 32.289355 1000
   1135 12 11 32.482422 12 11 32.482422 1000
   1136 12 11 32.555455 12 11 32.555455 1000
   1137 12 11 32.723218 12 11 32.723218 1000
   1138 12 11 33.026251 12 11 33.026251 1000
   1139 12 11 33.213352 12 11 33.213352 1000
   1140 12 11 33.534769 12 11 33.534769 1000
   1141 12 11 33.618938 12 11 33.618938 1000
   1142 12 11 33.986800 12 11 33.986800 1000
   1143 12 11 34.040511 12 11 34.040511 1000
   1144 12 11 34.478337 12 11 34.478337 1000
   1145 12 11 34.688908 12 11 34.688908 1000
   1146 12 11 34.773802 12 11 34.773802 1000
   1147 12 11 35.259346 12 11 35.259346 1000
   1148 12 11 35.544096 12 11 35.544096 1000
   1149 12 11 35.917393 12 11 35.917393 1000
   1150 12 11 36.152063 12 11 36.152063 1000
   1151 12 11 36.348802 12 11 36.348802 1000
   1152 12 11 36.411156 12 11 36.411156 1000
   1153 12 11 36.675904 12 11 36.675904 1000
   1154 12 11 37.101831 12 11 37.101831 1000
   1155 12 11 37.155835 12 11 37.155835 1000
   1156 12 11 37.365109 12 11 37.365109 1000
   1157 12 11 37.499167 12 11 37.499167 1000
   1158 12 11 37.882093 12 11 37.882093 1000
   1159 12 11 37.963316 12 11 37.963316 1000
