   1372 12 12 35.158066 12 12 45.102669 1000
   1373 12 12 35.570580 12 12 45.385779 1000
   1374 12 12 35.629924 12 12 45.662354 1000
   1375 12 12 35.962954 12 12 45.944071 1000
   1376 12 12 36.447729 12 12 46.215117 1000
   1377 12 12 36.754456 12 12 46.492404 1000
   1378 12 12 37.061595 12 12 46.776856 1000
   1379 12 12 37.293000 12 12 47.047501 1000
   1380 12 12 37.661574 12 12 47.328546 1000
   1382 12 12 38.338397 12 12 47.990971 1000
   1383 12 12 38.386027 12 12 48.160037 1000
   1385 12 12 39.250968 12 12 48.827441 1000
   1387 12 12 39.573022 12 12 49.374881 1000
   1388 12 12 39.795494 12 12 49.549399 1000
   1389 12 12 39.965302 12 12 49.827699 1000
   1390 12 12 40.072325 12 12 50.104683 1000
   1391 12 12 40.181535 12 12 50.383135 1000
   1392 12 12 40.558394 12 12 50.659902 1000
   1393 12 12 40.869312 12 12 50.937761 1000
   1394 12 12 40.990925 12 12 51.215688 1000
   1396 12 12 41.890964 12 12 51.883264 1000
   1398 12 12 42.781546 12 12 52.438955 1000
   1399 12 12 42.967036 12 12 52.611069 1000
   1400 12 12 43.044397 12 12 52.882720 1000
   1401 12 12 43.122370 12 12 53.160577 1000
   1402 12 12 43.606554 12 12 53.439242 1000
   1403 12 12 43.796173 12 12 53.716537 1000
   1404 12 12 43.977160 12 12 53.995028 1000
   1405 12 12 44.194896 12 12 54.275635 1000
   1406 12 12 44.509929 12 12 54.550231 1000
   1407 12 12 44.939195 12 12 54.830832 1000
   1408 12 12 45.190306 12 12 55.110517 1000
   1409 12 12 45.582614 12 12 55.383534 1000
   1410 12 12 45.660824 12 12 55.661287 1000
   1412 12 12 45.910954 12 12 56.324107 1000
   1413 12 12 46.339996 12 12 56.499931 1000
   1414 12 12 46.540529 12 12 56.775180 1000
   1415 12 12 46.693576 12 12 57.050778 1000
   1416 12 12 47.164838 12 12 57.328498 1000
   1417 12 12 47.523214 12 12 57.606738 1000
   1418 12 12 47.921533 12 12 57.887031 1000
   1419 12 12 47.960652 12 12 58.163308 1000
   1420 12 12 48.115389 12 12 58.440299 1000
   1421 12 12 48.191211 12 12 58.717778 1000
   1422 12 12 48.630363 12 12 58.995775 1000
   1424 12 12 49.173210 12 12 59.659017 1000
   1426 12 12 49.554513 12 13 0.216872 1000
   1427 12 12 49.749662 12 13 0.388587 1000
   1428 12 12 49.886959 12 13 0.663054 1000
   1429 12 12 50.336664 12 13 0.946062 1000
   1430 12 12 50.760590 12 13 1.219774 1000
   1431 12 12 50.913574 12 13 1.498979 1000
   1432 12 12 51.201323 12 13 1.776534 1000
   1433 12 12 51.654063 12 13 2.055008 1000
   1434 12 12 51.985464 12 13 2.331266 1000
   1435 12 12 52.314487 12 13 2.611003 1000
   1436 12 12 52.446911 12 13 2.886608 1000
   1437 12 12 52.861337 12 13 3.164444 1000
   1438 12 12 53.245806 12 13 3.442030 1000
   1439 12 12 53.674710 12 13 3.720139 1000
   1440 12 12 53.840635 12 13 3.997485 1000
   1441 12 12 54.108953 12 13 4.275220 1000
   1442 12 12 54.286384 12 13 4.554398 1000
   1443 12 12 54.466525 12 13 4.831049 1000
   1444 12 12 54.571884 12 13 5.108976 1000
   1445 12 12 54.874592 12 13 5.387021 1000
   1446 12 12 55.050307 12 13 5.664528 1000
   1447 12 12 55.330934 12 13 5.944390 1000
   1449 12 12 55.789482 12 13 6.614988 1000
   1450 12 12 56.229813 12 13 6.776047 1000
   1451 12 12 56.562958 12 13 7.055063 1000
   1452 12 12 57.040480 12 13 7.332705 1000
   1453 12 12 57.092116 12 13 7.610110 1000
   1454 12 12 57.236377 12 13 7.887730 1000
   1455 12 12 57.664399 12 13 8.166203 1000
   1456 12 12 58.154314 12 13 8.455352 1000
   1457 12 12 58.462486 12 13 8.723717 1000
   1458 12 12 58.621804 12 13 9.000466 1000
   1460 12 12 59.234888 12 13 9.663730 1000
   1462 12 12 59.874581 12 13 10.219139 1000
   1463 12 12 59.974936 12 13 10.388328 1000
   1464 12 13 0.266845 12 13 10.666307 1000
   1465 12 13 0.309053 12 13 10.944116 1000
   1466 12 13 0.806270 12 13 11.243450 1000
   1467 12 13 1.243844 12 13 11.520653 1000
   1468 12 13 1.524160 12 13 11.779482 1000
   1469 12 13 1.898401 12 13 12.065300 1000
   1470 12 13 2.205328 12 13 12.334318 1000
   1471 12 13 2.695471 12 13 12.614095 1000
   1472 12 13 2.858134 12 13 12.889184 1000
   1473 12 13 3.289031 12 13 13.167047 1000
   1474 12 13 3.704558 12 13 13.444753 1000
   1475 12 13 3.948278 12 13 13.728019 1000
   1476 12 13 4.210353 12 13 14.001234 1000
   1478 12 13 4.951941 12 13 14.690360 1000
   1480 12 13 5.861138 12 13 15.218904 1000
   1481 12 13 5.911972 12 13 15.403110 1000
   1483 12 13 6.429821 12 13 16.058926 1000
   1484 12 13 6.779100 12 13 16.229720 1000
   1485 12 13 7.023525 12 13 16.507404 1000
   1486 12 13 7.470441 12 13 16.779183 1000
   1487 12 13 7.870942 12 13 17.060678 1000
   1488 12 13 8.262719 12 13 17.337564 1000
   1489 12 13 8.690297 12 13 17.615042 1000
   1490 12 13 8.948649 12 13 17.893392 1000
   1491 12 13 9.399149 12 13 18.172447 1000
   1492 12 13 9.664723 12 13 18.449142 1000
   1493 12 13 9.915246 12 13 18.732005 1000
   1494 12 13 10.087367 12 13 19.002468 1000
   1495 12 13 10.233513 12 13 19.281597 1000
   1496 12 13 10.386809 12 13 19.561420 1000
   1497 12 13 10.771104 12 13 19.835926 1000
   1498 12 13 11.112121 12 13 20.113600 1000
   1499 12 13 11.380619 12 13 20.395073 1000
   1500 12 13 11.810815 12 13 20.671258 1000
   1502 12 13 12.722957 12 13 21.334932 1000
   1503 12 13 13.135832 12 13 21.504277 1000
   1504 12 13 13.541677 12 13 21.793921 1000
   1505 12 13 13.635708 12 13 22.058812 1000
   1506 12 13 14.131102 12 13 22.337313 1000
   1507 12 13 14.578931 12 13 22.615360 1000
   1508 12 13 14.725112 12 13 22.895112 1000
   1509 12 13 15.070756 12 13 23.170267 1000
   1510 12 13 15.266486 12 13 23.458379 1000
   1512 12 13 15.643186 12 13 24.116712 1000
   1513 12 13 15.740328 12 13 24.281808 1000
   1515 12 13 16.162913 12 13 24.963430 1000
   1516 12 13 16.214680 12 13 25.120577 1000
   1517 12 13 16.526686 12 13 25.396740 1000
   1518 12 13 16.676180 12 13 25.672566 1000
   1519 12 13 16.890858 12 13 25.950217 1000
   1520 12 13 17.227061 12 13 26.228245 1000
   1521 12 13 17.304669 12 13 26.507324 1000
   1522 12 13 17.460764 12 13 26.782651 1000
   1523 12 13 17.691924 12 13 27.060380 1000
   1524 12 13 18.147021 12 13 27.341186 1000
   1525 12 13 18.372677 12 13 27.617582 1000
   1526 12 13 18.538588 12 13 27.893871 1000
   1527 12 13 18.966958 12 13 28.172390 1000
   1528 12 13 19.081863 12 13 28.454286 1000
   1529 12 13 19.119209 12 13 28.729018 1000
   1530 12 13 19.452665 12 13 29.008494 1000
   1531 12 13 19.798657 12 13 29.283338 1000
   1532 12 13 20.125179 12 13 29.561034 1000
   1533 12 13 20.258959 12 13 29.851112 1000
   1534 12 13 20.315541 12 13 30.119437 1000
   1535 12 13 20.804577 12 13 30.394928 1000
   1536 12 13 21.123254 12 13 30.673396 1000
   1537 12 13 21.348912 12 13 30.952239 1000
   1538 12 13 21.682337 12 13 31.230972 1000
   1539 12 13 21.850430 12 13 31.506126 1000
   1540 12 13 21.970772 12 13 31.784153 1000
   1541 12 13 22.216333 12 13 32.062072 1000
   1542 12 13 22.626754 12 13 32.340644 1000
   1543 12 13 22.842085 12 13 32.617911 1000
   1544 12 13 23.322018 12 13 32.896530 1000
   1545 12 13 23.710725 12 13 33.174118 1000
   1546 12 13 23.881584 12 13 33.458295 1000
   1547 12 13 24.209916 12 13 33.732317 1000
   1548 12 13 24.454009 12 13 34.016081 1000
   1549 12 13 24.830927 12 13 34.284944 1000
   1551 12 13 25.230387 12 13 34.951032 1000
   1552 12 13 25.579910 12 13 35.119210 1000
   1553 12 13 25.630774 12 13 35.401592 1000
   1554 12 13 25.973818 12 13 35.675261 1000
   1555 12 13 26.025534 12 13 35.957495 1000
   1556 12 13 26.407292 12 13 36.230432 1000
   1557 12 13 26.554119 12 13 36.514544 1000
   1558 12 13 26.781140 12 13 36.785661 1000
   1559 12 13 26.855097 12 13 37.076414 1000
   1560 12 13 27.122795 12 13 37.342735 1000
   1562 12 13 27.585412 12 13 38.007577 1000
   1563 12 13 27.758973 12 13 38.175741 1000
   1564 12 13 28.014043 12 13 38.452932 1000
   1565 12 13 28.242957 12 13 38.731027 1000
   1566 12 13 28.378117 12 13 39.009612 1000
   1567 12 13 28.442356 12 13 39.302378 1000
   1568 12 13 28.742895 12 13 39.564303 1000
   1570 12 13 29.221767 12 13 40.233884 1000
   1571 12 13 29.457689 12 13 40.398019 1000
   1572 12 13 29.666713 12 13 40.688034 1000
   1573 12 13 29.713576 12 13 40.955027 1000
   1574 12 13 30.066390 12 13 41.232987 1000
   1575 12 13 30.345842 12 13 41.509839 1000
   1576 12 13 30.638951 12 13 41.787268 1000
   1577 12 13 30.895130 12 13 42.075937 1000
   1578 12 13 31.213538 12 13 42.345741 1000
   1579 12 13 31.711833 12 13 42.632207 1000
   1580 12 13 32.028813 12 13 42.901483 1000
   1581 12 13 32.101974 12 13 43.180268 1000
   1582 12 13 32.257678 12 13 43.456286 1000
   1583 12 13 32.497327 12 13 43.742057 1000
   1585 12 13 33.214210 12 13 44.395020 1000
   1586 12 13 33.640547 12 13 44.566342 1000
   1587 12 13 33.758493 12 13 44.847086 1000
   1588 12 13 33.996250 12 13 45.121713 1000
   1589 12 13 34.131027 12 13 45.399525 1000
   1590 12 13 34.439054 12 13 45.679089 1000
   1591 12 13 34.841383 12 13 45.955250 1000
   1592 12 13 34.992704 12 13 46.235052 1000
   1594 12 13 35.365491 12 13 46.906899 1000
   1595 12 13 35.412425 12 13 47.066810 1000
   1596 12 13 35.897152 12 13 47.350552 1000
   1597 12 13 36.330950 12 13 47.483668 1000
   1599 12 13 36.946305 12 13 47.870946 1000
   1600 12 13 37.181559 12 13 47.903038 1000
   1601 12 13 37.403691 12 13 48.042526 1000
   1602 12 13 37.821655 12 13 48.179088 1000
   1605 12 13 38.828034 12 13 48.706564 1000
   1606 12 13 39.010603 12 13 48.735093 1000
   1607 12 13 39.163854 12 13 48.873724 1000
   1608 12 13 39.438125 12 13 49.012094 1000
   1609 12 13 39.850945 12 13 49.151029 1000
   1610 12 13 40.191073 12 13 49.291226 1000
   1611 12 13 40.319545 12 13 49.442342 1000
   1612 12 13 40.396754 12 13 49.570522 1000
   1613 12 13 40.594452 12 13 49.717126 1000
   1614 12 13 40.909399 12 13 49.847291 1000
   1615 12 13 41.027070 12 13 49.989803 1000
   1616 12 13 41.409458 12 13 50.123340 1000
   1617 12 13 41.692229 12 13 50.263556 1000
   1618 12 13 42.110855 12 13 50.401343 1000
   1619 12 13 42.590856 12 13 50.542245 1000
   1620 12 13 42.765229 12 13 50.681692 1000
   1621 12 13 43.173245 12 13 50.818024 1000
   1622 12 13 43.258943 12 13 50.957156 1000
   1623 12 13 43.691125 12 13 51.098031 1000
   1624 12 13 44.060350 12 13 51.235043 1000
   1625 12 13 44.314263 12 13 51.376177 1000
   1626 12 13 44.422511 12 13 51.514852 1000
   1627 12 13 44.566241 12 13 51.654953 1000
   1628 12 13 44.906914 12 13 51.795035 1000
   1629 12 13 45.050491 12 13 51.940266 1000
   1631 12 13 45.846296 12 13 52.315057 1000
   1632 12 13 45.968623 12 13 52.354037 1000
   1633 12 13 46.190050 12 13 52.514182 1000
   1634 12 13 46.588913 12 13 52.624497 1000
   1635 12 13 46.930000 12 13 52.770205 1000
   1636 12 13 47.263833 12 13 52.902443 1000
   1637 12 13 47.484465 12 13 53.041075 1000
   1639 12 13 48.107660 12 13 53.438951 1000
   1640 12 13 48.405014 12 13 53.462309 1000
   1641 12 13 48.745338 12 13 53.596565 1000
   1642 12 13 49.026321 12 13 53.740337 1000
   1643 12 13 49.260180 12 13 53.882967 1000
   1644 12 13 49.373336 12 13 54.016356 1000
   1645 12 13 49.593270 12 13 54.171138 1000
   1646 12 13 49.793170 12 13 54.291510 1000
   1647 12 13 49.880113 12 13 54.435050 1000
   1648 12 13 50.348035 12 13 54.573641 1000
   1649 12 13 50.425047 12 13 54.711084 1000
   1650 12 13 50.718256 12 13 54.850377 1000
   1651 12 13 50.882503 12 13 54.986026 1000
   1652 12 13 51.097983 12 13 55.124934 1000
   1653 12 13 51.566863 12 13 55.275749 1000
   1654 12 13 51.770202 12 13 55.403229 1000
   1655 12 13 52.250295 12 13 55.543092 1000
   1656 12 13 52.340394 12 13 55.683086 1000
   1657 12 13 52.586899 12 13 55.819707 1000
   1658 12 13 53.066899 12 13 55.959764 1000
   1659 12 13 53.196161 12 13 56.100348 1000
   1660 12 13 53.378532 12 13 56.236459 1000
   1661 12 13 53.644360 12 13 56.376274 1000
   1662 12 13 53.704285 12 13 56.515820 1000
   1663 12 13 54.055955 12 13 56.655419 1000
   1664 12 13 54.293949 12 13 56.795036 1000
   1665 12 13 54.335245 12 13 56.931050 1000
   1666 12 13 54.786085 12 13 57.069893 1000
   1667 12 13 55.122904 12 13 57.213234 1000
   1668 12 13 55.563729 12 13 57.570461 1000
   1669 12 13 55.862631 12 13 57.864113 1000
   1670 12 13 56.353154 12 13 58.355521 1000
   1671 12 13 56.647405 12 13 58.652157 1000
   1672 12 13 56.694242 12 13 58.696286 1000
   1673 12 13 56.884534 12 13 58.886262 1000
   1674 12 13 57.214611 12 13 59.215920 1000
   1675 12 13 57.637980 12 13 59.639514 1000
   1676 12 13 58.100918 12 14 0.103026 1000
   1677 12 13 58.292452 12 14 0.294470 1000
   1678 12 13 58.554262 12 14 0.555566 1000
   1679 12 13 58.882904 12 14 0.886899 1000
   1680 12 13 59.105607 12 14 1.108575 1000
   1681 12 13 59.381694 12 14 1.383037 1000
   1682 12 13 59.756065 12 14 1.758371 1000
   1683 12 13 59.799204 12 14 1.800787 1000
   1684 12 13 59.942400 12 14 1.945072 1000
   1685 12 14 0.038217 12 14 2.039600 1000
   1686 12 14 0.362308 12 14 2.363718 1000
   1687 12 14 0.501868 12 14 2.503311 1000
   1688 12 14 0.882026 12 14 2.884247 1000
   1689 12 14 0.941456 12 14 2.946759 1000
   1690 12 14 1.029711 12 14 3.031176 1000
   1691 12 14 1.389496 12 14 3.391289 1000
   1692 12 14 1.726970 12 14 3.733715 1000
   1693 12 14 2.081110 12 14 4.084204 1000
   1694 12 14 2.215887 12 14 4.227388 1000
   1695 12 14 2.653526 12 14 4.658444 1000
   1696 12 14 2.794472 12 14 4.795988 1000
   1697 12 14 3.248773 12 14 5.251186 1000
   1698 12 14 3.483430 12 14 5.485396 1000
   1699 12 14 3.842654 12 14 5.844026 1000
   1700 12 14 3.899095 12 14 5.903092 1000
   1701 12 14 4.046810 12 14 6.052003 1000
   1702 12 14 4.114358 12 14 6.116953 1000
   1703 12 14 4.317620 12 14 6.319117 1000
   1704 12 14 4.567940 12 14 6.569468 1000
   1705 12 14 4.901397 12 14 6.903090 1000
   1706 12 14 5.202108 12 14 7.203512 1000
   1707 12 14 5.557927 12 14 7.561232 1000
   1708 12 14 5.761421 12 14 7.763008 1000
   1709 12 14 6.008550 12 14 8.035209 1000
   1710 12 14 6.424573 12 14 8.427128 1000
   1711 12 14 6.922511 12 14 8.934642 1000
   1712 12 14 7.270237 12 14 9.271825 1000
   1713 12 14 7.737735 12 14 9.739044 1000
   1714 12 14 7.838902 12 14 9.844233 1000
   1715 12 14 7.930110 12 14 9.931599 1000
   1716 12 14 8.338475 12 14 10.339703 1000
   1717 12 14 8.526457 12 14 10.531242 1000
   1718 12 14 8.844316 12 14 10.846359 1000
   1719 12 14 8.962905 12 14 10.980361 1000
   1720 12 14 9.209993 12 14 11.211743 1000
   1721 12 14 9.312532 12 14 11.314096 1000
   1722 12 14 9.683576 12 14 11.687185 1000
   1723 12 14 9.853369 12 14 11.855008 1000
   1724 12 14 10.135540 12 14 12.137852 1000
   1725 12 14 10.236743 12 14 12.239210 1000
   1726 12 14 10.272657 12 14 12.275458 1000
   1727 12 14 10.496973 12 14 12.498991 1000
   1728 12 14 10.921457 12 14 12.922715 1000
   1729 12 14 11.077175 12 14 13.079016 1000
   1730 12 14 11.184860 12 14 13.186314 1000
   1732 12 14 11.655686 12 14 13.768362 1000
   1733 12 14 11.949960 12 14 13.955173 1000
   1734 12 14 12.129853 12 14 14.135074 1000
   1735 12 14 12.194274 12 14 14.195554 1000
   1736 12 14 12.537137 12 14 14.538511 1000
   1737 12 14 12.654448 12 14 14.655896 1000
   1738 12 14 12.887850 12 14 14.891527 1000
   1739 12 14 12.985223 12 14 14.987335 1000
   1740 12 14 13.144433 12 14 15.146843 1000
   1741 12 14 13.515986 12 14 15.517347 1000
   1742 12 14 13.860727 12 14 15.863383 1000
   1743 12 14 13.942471 12 14 15.944159 1000
   1744 12 14 14.096995 12 14 16.101649 1000
   1745 12 14 14.403462 12 14 16.405091 1000
   1746 12 14 14.632221 12 14 16.638515 1000
   1747 12 14 14.910888 12 14 16.915183 1000
   1748 12 14 15.162152 12 14 17.163683 1000
   1749 12 14 15.522539 12 14 17.525144 1000
   1750 12 14 15.702717 12 14 17.711020 1000
   1751 12 14 15.767653 12 14 17.771142 1000
   1752 12 14 16.192262 12 14 18.194103 1000
   1753 12 14 16.618674 12 14 18.634904 1000
   1754 12 14 16.930482 12 14 18.932205 1000
   1755 12 14 17.138995 12 14 19.143146 1000
   1756 12 14 17.561701 12 14 19.563215 1000
   1757 12 14 17.719456 12 14 19.727490 1000
   1758 12 14 18.129107 12 14 20.130500 1000
   1759 12 14 18.329836 12 14 20.331103 1000
   1760 12 14 18.468957 12 14 20.475230 1000
   1761 12 14 18.531850 12 14 20.535207 1000
   1762 12 14 18.693327 12 14 20.695043 1000
   1763 12 14 19.161836 12 14 21.164105 1000
   1764 12 14 19.294999 12 14 21.298951 1000
   1765 12 14 19.402267 12 14 21.405268 1000
   1766 12 14 19.747833 12 14 21.751035 1000
   1767 12 14 20.042226 12 14 22.045155 1000
   1768 12 14 20.352477 12 14 22.356856 1000
   1769 12 14 20.466212 12 14 22.468333 1000
   1770 12 14 20.587424 12 14 22.591026 1000
   1771 12 14 20.717772 12 14 22.720612 1000
   1772 12 14 21.002739 12 14 23.009663 1000
   1773 12 14 21.115102 12 14 23.116484 1000
   1774 12 14 21.602449 12 14 23.616044 1000
   1775 12 14 21.940604 12 14 23.944704 1000
   1776 12 14 22.074975 12 14 24.080877 1000
   1777 12 14 22.403314 12 14 24.408564 1000
   1778 12 14 22.799070 12 14 24.801561 1000
   1779 12 14 22.913137 12 14 24.923505 1000
   1780 12 14 23.311197 12 14 25.315768 1000
   1781 12 14 23.362718 12 14 25.364910 1000
   1782 12 14 23.778662 12 14 25.794880 1000
   1783 12 14 24.227077 12 14 26.228872 1000
   1784 12 14 24.407366 12 14 26.410890 1000
   1785 12 14 24.582238 12 14 26.583564 1000
   1786 12 14 24.765688 12 14 26.771228 1000
   1787 12 14 25.049242 12 14 27.050728 1000
   1788 12 14 25.158954 12 14 27.162195 1000
   1789 12 14 25.453812 12 14 27.457319 1000
   1790 12 14 25.697956 12 14 27.703166 1000
   1791 12 14 26.038749 12 14 28.040674 1000
   1792 12 14 26.346887 12 14 28.353178 1000
   1793 12 14 26.734692 12 14 28.744938 1000
   1794 12 14 26.978863 12 14 28.980161 1000
   1795 12 14 27.162927 12 14 29.164305 1000
   1796 12 14 27.658956 12 14 29.660356 1000
   1797 12 14 27.697796 12 14 29.703140 1000
   1798 12 14 27.747415 12 14 29.751166 1000
   1799 12 14 28.097520 12 14 30.100027 1000
   1800 12 14 28.562108 12 14 30.566273 1000
   1801 12 14 28.976440 12 14 30.980429 1000
   1802 12 14 29.170939 12 14 31.172467 1000
   1803 12 14 29.511733 12 14 31.515105 1000
   1804 12 14 29.552631 12 14 31.553890 1000
   1805 12 14 29.592807 12 14 31.599460 1000
   1806 12 14 29.960551 12 14 31.964209 1000
   1807 12 14 30.063767 12 14 32.067096 1000
   1808 12 14 30.458380 12 14 32.460257 1000
   1809 12 14 30.690194 12 14 32.693820 1000
   1810 12 14 31.185646 12 14 33.187573 1000
   1811 12 14 31.570962 12 14 33.574436 1000
   1812 12 14 32.054284 12 14 34.055842 1000
   1813 12 14 32.215513 12 14 34.221842 1000
   1814 12 14 32.604435 12 14 34.608437 1000
   1815 12 14 32.994831 12 14 34.998909 1000
   1816 12 14 33.278442 12 14 35.282302 1000
   1817 12 14 33.424421 12 14 35.428083 1000
   1818 12 14 33.626705 12 14 35.628085 1000
   1819 12 14 33.667246 12 14 35.669152 1000
   1820 12 14 34.113032 12 14 36.115030 1000
   1821 12 14 34.337836 12 14 36.339111 1000
   1822 12 14 34.538952 12 14 36.540303 1000
   1823 12 14 34.749364 12 14 36.754410 1000
   1824 12 14 35.129150 12 14 37.136037 1000
   1825 12 14 35.627632 12 14 37.632248 1000
   1826 12 14 35.910073 12 14 37.928473 1000
   1827 12 14 36.400358 12 14 38.401620 1000
   1828 12 14 36.601753 12 14 38.603253 1000
   1829 12 14 36.689830 12 14 38.691957 1000
   1830 12 14 37.175822 12 14 39.177869 1000
   1831 12 14 37.466269 12 14 39.470756 1000
   1832 12 14 37.794284 12 14 39.795715 1000
   1833 12 14 37.862746 12 14 39.867711 1000
   1834 12 14 38.346971 12 14 40.348443 1000
   1835 12 14 38.638959 12 14 40.646998 1000
   1836 12 14 38.694210 12 14 40.695560 1000
   1837 12 14 39.164397 12 14 41.169381 1000
   1838 12 14 39.380685 12 14 41.384441 1000
   1839 12 14 39.611630 12 14 41.613380 1000
   1840 12 14 39.652776 12 14 41.667720 1000
   1841 12 14 40.018981 12 14 42.025359 1000
   1842 12 14 40.511275 12 14 42.515066 1000
   1843 12 14 40.837961 12 14 42.846209 1000
   1844 12 14 41.125091 12 14 43.128117 1000
   1845 12 14 41.570210 12 14 43.576439 1000
   1846 12 14 41.702873 12 14 43.710277 1000
   1847 12 14 42.058814 12 14 44.064001 1000
   1848 12 14 42.130316 12 14 44.136228 1000
   1849 12 14 42.314416 12 14 44.318242 1000
   1850 12 14 42.791799 12 14 44.794684 1000
   1851 12 14 43.203049 12 14 45.205694 1000
   1852 12 14 43.446894 12 14 45.448502 1000
   1853 12 14 43.527336 12 14 45.529613 1000
   1854 12 14 43.890491 12 14 45.896527 1000
   1855 12 14 44.090944 12 14 46.093045 1000
   1856 12 14 44.305193 12 14 46.317745 1000
   1857 12 14 44.669319 12 14 46.674259 1000
   1858 12 14 44.801044 12 14 46.816830 1000
   1859 12 14 45.188775 12 14 47.190065 1000
   1860 12 14 45.550930 12 14 47.557189 1000
   1861 12 14 45.859453 12 14 47.861190 1000
   1862 12 14 46.325333 12 14 48.327268 1000
   1863 12 14 46.765766 12 14 48.770691 1000
   1864 12 14 47.036619 12 14 49.039998 1000
   1865 12 14 47.456041 12 14 49.457802 1000
   1866 12 14 47.950753 12 14 49.961902 1000
   1867 12 14 48.147897 12 14 50.152713 1000
   1868 12 14 48.638137 12 14 50.639784 1000
   1869 12 14 48.973506 12 14 50.984829 1000
   1870 12 14 49.359357 12 14 51.360746 1000
   1871 12 14 49.574372 12 14 51.575884 1000
   1872 12 14 49.650779 12 14 51.652965 1000
   1873 12 14 49.807585 12 14 51.810078 1000
   1874 12 14 50.152369 12 14 52.153663 1000
   1875 12 14 50.187785 12 14 52.192685 1000
   1876 12 14 50.498828 12 14 52.500257 1000
   1877 12 14 50.875937 12 14 52.891957 1000
   1878 12 14 50.923296 12 14 52.930369 1000
   1879 12 14 51.334950 12 14 53.337139 1000
   1880 12 14 51.544821 12 14 53.547465 1000
   1881 12 14 51.723509 12 14 53.727173 1000
   1882 12 14 52.220190 12 14 54.223069 1000
   1883 12 14 52.695962 12 14 54.700227 1000
   1884 12 14 53.003918 12 14 55.007107 1000
   1885 12 14 53.451791 12 14 55.455175 1000
   1886 12 14 53.832568 12 14 55.836353 1000
   1887 12 14 53.922214 12 14 55.928954 1000
   1888 12 14 54.358020 12 14 56.359808 1000
   1889 12 14 54.618199 12 14 56.622410 1000
   1890 12 14 55.085208 12 14 57.086537 1000
   1891 12 14 55.157982 12 14 57.159939 1000
   1892 12 14 55.432736 12 14 57.434102 1000
   1893 12 14 55.520069 12 14 57.522986 1000
   1894 12 14 55.921394 12 14 57.922860 1000
   1895 12 14 56.286490 12 14 58.288046 1000
   1896 12 14 56.639955 12 14 58.645416 1000
   1897 12 14 56.848479 12 14 58.849961 1000
   1898 12 14 56.942893 12 14 58.945788 1000
   1899 12 14 57.338309 12 14 59.347908 1000
   1900 12 14 57.634523 12 14 59.635742 1000
   1901 12 14 57.916861 12 14 59.919040 1000
   1902 12 14 58.002272 12 15 0.003620 1000
   1903 12 14 58.040102 12 15 0.042983 1000
   1904 12 14 58.266886 12 15 0.270911 1000
   1905 12 14 58.358590 12 15 0.360079 1000
   1906 12 14 58.779991 12 15 0.781949 1000
   1907 12 14 58.856370 12 15 0.860257 1000
   1908 12 14 59.242255 12 15 1.243530 1000
   1909 12 14 59.346790 12 15 1.348118 1000
   1910 12 14 59.696878 12 15 1.699498 1000
   1911 12 15 0.024569 12 15 2.025984 1000
   1912 12 15 0.469814 12 15 2.471435 1000
   1913 12 15 0.815122 12 15 2.819363 1000
   1914 12 15 1.303018 12 15 3.306927 1000
   1915 12 15 1.442910 12 15 3.448397 1000
   1916 12 15 1.727941 12 15 3.729267 1000
   1917 12 15 2.101623 12 15 4.102984 1000
   1918 12 15 2.551829 12 15 4.557815 1000
   1919 12 15 2.654093 12 15 4.658683 1000
   1920 12 15 2.935306 12 15 4.949911 1000
   1921 12 15 3.298210 12 15 5.301533 1000
   1922 12 15 3.762922 12 15 5.767142 1000
   1923 12 15 4.196695 12 15 6.212486 1000
   1924 12 15 4.546821 12 15 6.548374 1000
   1925 12 15 4.983240 12 15 6.984735 1000
   1926 12 15 5.078709 12 15 7.084340 1000
   1927 12 15 5.209649 12 15 7.215686 1000
   1928 12 15 5.638943 12 15 7.646356 1000
   1929 12 15 5.958940 12 15 7.967190 1000
   1930 12 15 6.333976 12 15 8.342363 1000
   1931 12 15 6.675393 12 15 8.676677 1000
   1932 12 15 7.025721 12 15 9.027752 1000
   1933 12 15 7.393050 12 15 9.394567 1000
   1934 12 15 7.724698 12 15 9.730332 1000
   1935 12 15 8.154047 12 15 10.155385 1000
   1936 12 15 8.389279 12 15 10.391039 1000
   1937 12 15 8.884074 12 15 10.887580 1000
   1938 12 15 9.147704 12 15 11.148977 1000
   1939 12 15 9.218352 12 15 11.219639 1000
   1940 12 15 9.283410 12 15 11.285596 1000
   1941 12 15 9.642960 12 15 11.644398 1000
   1942 12 15 10.125472 12 15 12.129759 1000
   1943 12 15 10.471179 12 15 12.476329 1000
   1944 12 15 10.600363 12 15 12.601862 1000
   1945 12 15 10.902923 12 15 12.907056 1000
   1946 12 15 11.084154 12 15 13.087848 1000
   1947 12 15 11.580037 12 15 13.581524 1000
   1948 12 15 11.630307 12 15 13.645207 1000
   1949 12 15 11.946389 12 15 13.950493 1000
   1950 12 15 12.348015 12 15 14.349366 1000
   1951 12 15 12.534098 12 15 14.535424 1000
   1952 12 15 12.642290 12 15 14.643741 1000
   1953 12 15 12.925428 12 15 14.926880 1000
   1954 12 15 13.348257 12 15 15.351023 1000
   1955 12 15 13.533751 12 15 15.535074 1000
   1956 12 15 13.818804 12 15 15.820137 1000
   1957 12 15 14.279385 12 15 16.282450 1000
   1958 12 15 14.581179 12 15 16.582822 1000
   1959 12 15 14.999728 12 15 17.001070 1000
